timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619379849299,83344,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1432,text,false,,0,0,1248,2621,null,0,0,0
1619379849427,83216,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1561,text,false,,0,0,1248,2621,null,0,0,0
1619379849228,83416,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1361,text,false,,0,0,1246,2619,null,0,0,0
1619379848876,83768,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1179,text,false,,0,0,948,2619,null,0,0,0
1619379849259,83387,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1391,text,false,,0,0,1245,2617,null,0,0,0
1619379849694,82952,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1999,text,false,,0,0,947,2617,null,0,0,0
1619379849687,82959,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1992,text,false,,0,0,946,2615,null,0,0,0
1619379848700,83947,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-320,text,false,,0,0,387,2614,null,0,0,0
1619379849097,83550,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1205,text,false,,0,0,1244,2614,null,0,0,0
1619379849097,83550,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1199,text,false,,0,0,1243,2612,null,0,0,0
1619379849676,82971,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1981,text,false,,0,0,945,2612,null,0,0,0
1619379849102,83546,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1229,text,false,,0,0,1242,2610,null,0,0,0
1619379849091,83557,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1216,text,false,,0,0,1242,2610,null,0,0,0
1619379848609,84040,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-913,text,false,,0,0,944,2608,null,0,0,0
1619379848370,84279,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-673,text,false,,0,0,943,2607,null,0,0,0
1619379849343,83308,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1477,text,false,,0,0,1240,2606,null,0,0,0
1619379847806,84846,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-109,text,false,,0,0,942,2605,null,0,0,0
1619379848501,84151,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-804,text,false,,0,0,941,2604,null,0,0,0
1619379848767,83886,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1070,text,false,,0,0,940,2603,null,0,0,0
1619379848814,83839,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1118,text,false,,0,0,939,2602,null,0,0,0
1619379848829,83824,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-449,text,false,,0,0,386,2602,null,0,0,0
1619379848835,83818,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-455,text,false,,0,0,385,2600,null,0,0,0
1619379849242,83412,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1375,text,false,,0,0,1239,2599,null,0,0,0
1619379849255,83399,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1387,text,false,,0,0,1239,2599,null,0,0,0
1619379849254,83401,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1386,text,false,,0,0,1237,2597,null,0,0,0
1619379849140,83515,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1273,text,false,,0,0,1237,2597,null,0,0,0
1619379849201,83454,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1332,text,false,,0,0,1235,2595,null,0,0,0
1619379849098,83559,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1195,text,false,,0,0,1234,2594,null,0,0,0
1619379849178,83479,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1308,text,false,,0,0,1233,2593,null,0,0,0
1619379849660,82997,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1965,text,false,,0,0,938,2593,null,0,0,0
1619379849527,83131,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1832,text,false,,0,0,937,2591,null,0,0,0
1619379849526,83132,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1831,text,false,,0,0,937,2591,null,0,0,0
1619379848429,84229,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-27,text,false,,0,0,384,2591,null,0,0,0
1619379848441,84218,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-744,text,false,,0,0,935,2588,null,0,0,0
1619379849182,83478,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1485,text,false,,0,0,934,2587,null,0,0,0
1619379849245,83416,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1548,text,false,,0,0,933,2586,null,0,0,0
1619379848924,83737,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1049,text,false,,0,0,1232,2586,null,0,0,0
1619379849096,83565,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-686,text,false,,0,0,383,2584,null,0,0,0
1619379849109,83553,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-723,text,false,,0,0,382,2583,null,0,0,0
1619379848715,83947,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-838,text,false,,0,0,1231,2582,null,0,0,0
1619379849137,83525,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-752,text,false,,0,0,381,2581,null,0,0,0
1619379848761,83901,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-880,text,false,,0,0,1230,2581,null,0,0,0
1619379849179,83484,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1482,text,false,,0,0,932,2579,null,0,0,0
1619379848765,83898,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-845,text,false,,0,0,1229,2578,null,0,0,0
1619379848762,83902,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-859,text,false,,0,0,1228,2577,null,0,0,0
1619379848764,83900,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-882,text,false,,0,0,1227,2576,null,0,0,0
1619379848769,83896,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-888,text,false,,0,0,1227,2576,null,0,0,0
1619379849245,83420,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-863,text,false,,0,0,380,2574,null,0,0,0
1619379848712,83953,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-835,text,false,,0,0,1225,2573,null,0,0,0
1619379849485,83181,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1619,text,false,,0,0,1224,2572,null,0,0,0
1619379848614,84053,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-712,text,false,,0,0,1223,2571,null,0,0,0
1619379849331,83338,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-945,text,false,,0,0,379,2570,null,0,0,0
1619379849341,83328,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-956,text,false,,0,0,379,2570,null,0,0,0
1619379849305,83364,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1608,text,false,,0,0,931,2570,null,0,0,0
1619379848996,83673,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-616,text,false,,0,0,379,2570,null,0,0,0
1619379849340,83329,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-959,text,false,,0,0,376,2566,null,0,0,0
1619379849329,83342,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-947,text,false,,0,0,375,2565,null,0,0,0
1619379849574,83097,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1708,text,false,,0,0,1222,2564,null,0,0,0
1619379848831,83840,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-965,text,false,,0,0,1222,2564,null,0,0,0
1619379849325,83346,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1628,text,false,,0,0,930,2564,null,0,0,0
1619379848990,83681,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-610,text,false,,0,0,374,2561,null,0,0,0
1619379849222,83450,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1525,text,false,,0,0,929,2560,null,0,0,0
1619379849227,83445,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1530,text,false,,0,0,929,2560,null,0,0,0
1619379849613,83060,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1747,text,false,,0,0,1220,2558,null,0,0,0
1619379848973,83700,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1269,text,false,,0,0,927,2558,null,0,0,0
1619379849010,83663,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-629,text,false,,0,0,373,2558,null,0,0,0
1619379848838,83835,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-972,text,false,,0,0,1219,2555,null,0,0,0
1619379849865,82808,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1998,text,false,,0,0,1219,2555,null,0,0,0
1619379849016,83657,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-635,text,false,,0,0,372,2553,null,0,0,0
1619379849012,83662,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1311,text,false,,0,0,926,2552,null,0,0,0
1619379849604,83071,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1738,text,false,,0,0,1217,2551,null,0,0,0
1619379849611,83064,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1745,text,false,,0,0,1217,2551,null,0,0,0
1619379849014,83661,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-633,text,false,,0,0,371,2549,null,0,0,0
1619379849039,83636,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-659,text,false,,0,0,371,2549,null,0,0,0
1619379848656,84019,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-757,text,false,,0,0,1215,2547,null,0,0,0
1619379849040,83636,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1341,text,false,,0,0,925,2546,null,0,0,0
1619379849009,83667,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1308,text,false,,0,0,925,2546,null,0,0,0
1619379849665,83011,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1799,text,false,,0,0,1214,2546,null,0,0,0
1619379849020,83656,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1320,text,false,,0,0,924,2545,null,0,0,0
1619379848593,84083,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-689,text,false,,0,0,1214,2545,null,0,0,0
1619379849696,82980,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1830,text,false,,0,0,1214,2544,null,0,0,0
1619379849647,83029,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1781,text,false,,0,0,1213,2542,null,0,0,0
1619379849676,83001,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1810,text,false,,0,0,1210,2539,null,0,0,0
1619379849736,82942,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1870,text,false,,0,0,1209,2538,null,0,0,0
1619379849316,83364,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-935,text,false,,0,0,369,2537,null,0,0,0
1619379848428,84253,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-548,text,false,,0,0,1208,2536,null,0,0,0
1619379849738,82944,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1872,text,false,,0,0,1207,2535,null,0,0,0
1619379849591,83091,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1725,text,false,,0,0,1206,2534,null,0,0,0
1619379849138,83544,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-753,text,false,,0,0,368,2534,null,0,0,0
1619379849272,83410,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1575,text,false,,0,0,922,2532,null,0,0,0
1619379849257,83425,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-876,text,false,,0,0,367,2532,null,0,0,0
1619379849826,82857,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1959,text,false,,0,0,1205,2530,null,0,0,0
1619379848770,83913,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-891,text,false,,0,0,1205,2530,null,0,0,0
1619379849129,83555,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1432,text,false,,0,0,921,2528,null,0,0,0
1619379848766,83918,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-842,text,false,,0,0,1203,2527,null,0,0,0
1619379848758,83926,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-877,text,false,,0,0,1203,2527,null,0,0,0
1619379849258,83427,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1561,text,false,,0,0,920,2525,null,0,0,0
1619379849135,83550,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1438,text,false,,0,0,919,2524,null,0,0,0
1619379848870,83816,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-990,text,false,,0,0,1201,2523,null,0,0,0
1619379848763,83923,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-857,text,false,,0,0,1201,2523,null,0,0,0
1619379849279,83407,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-898,text,false,,0,0,366,2523,null,0,0,0
1619379848437,84250,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-571,text,false,,0,0,1199,2520,null,0,0,0
1619379849484,83203,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1789,text,false,,0,0,918,2519,null,0,0,0
1619379849467,83221,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1771,text,false,,0,0,917,2518,null,0,0,0
1619379849401,83287,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1699,text,false,,0,0,917,2518,null,0,0,0
1619379849233,83455,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1536,text,false,,0,0,917,2518,null,0,0,0
1619379849573,83115,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1878,text,false,,0,0,914,2515,null,0,0,0
1619379849490,83198,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1795,text,false,,0,0,914,2515,null,0,0,0
1619379849251,83437,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1554,text,false,,0,0,914,2515,null,0,0,0
1619379849467,83222,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1772,text,false,,0,0,911,2512,null,0,0,0
1619379849637,83052,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1942,text,false,,0,0,910,2511,null,0,0,0
1619379849631,83058,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1936,text,false,,0,0,910,2511,null,0,0,0
1619379849415,83274,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1719,text,false,,0,0,910,2511,null,0,0,0
1619379849221,83468,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1353,text,false,,0,0,1198,2511,null,0,0,0
1619379849094,83595,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-697,text,false,,0,0,365,2507,null,0,0,0
1619379848613,84077,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-916,text,false,,0,0,907,2506,null,0,0,0
1619379849097,83593,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-678,text,false,,0,0,364,2506,null,0,0,0
1619379849405,83286,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1539,text,false,,0,0,1197,2504,null,0,0,0
1619379849099,83593,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-667,text,false,,0,0,363,2503,null,0,0,0
1619379849107,83585,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-721,text,false,,0,0,363,2503,null,0,0,0
1619379849484,83208,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1617,text,false,,0,0,1196,2501,null,0,0,0
1619379849415,83278,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1549,text,false,,0,0,1195,2500,null,0,0,0
1619379849374,83319,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1508,text,false,,0,0,1195,2500,null,0,0,0
1619379849387,83306,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1521,text,false,,0,0,1195,2500,null,0,0,0
1619379848626,84067,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-245,text,false,,0,0,361,2497,null,0,0,0
1619379849236,83458,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1369,text,false,,0,0,1192,2496,null,0,0,0
1619379849095,83599,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-707,text,false,,0,0,360,2495,null,0,0,0
1619379849378,83318,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1512,text,false,,0,0,1191,2494,null,0,0,0
1619379848762,83936,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-352,text,false,,0,0,359,2493,null,0,0,0
1619379849661,83038,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1795,text,false,,0,0,1190,2492,null,0,0,0
1619379849643,83056,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1777,text,false,,0,0,1189,2491,null,0,0,0
1619379848640,84062,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-943,text,false,,0,0,906,2490,null,0,0,0
1619379849436,83266,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1740,text,false,,0,0,906,2490,null,0,0,0
1619379849098,83605,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-669,text,false,,0,0,358,2488,null,0,0,0
1619379849187,83516,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1314,text,false,,0,0,1188,2488,null,0,0,0
1619379849828,82875,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1962,text,false,,0,0,1187,2486,null,0,0,0
1619379848785,83919,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-405,text,false,,0,0,357,2485,null,0,0,0
1619379849413,83292,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1717,text,false,,0,0,904,2484,null,0,0,0
1619379848622,84083,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-925,text,false,,0,0,904,2484,null,0,0,0
1619379849677,83028,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1811,text,false,,0,0,1186,2484,null,0,0,0
1619379848766,83939,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-338,text,false,,0,0,356,2484,null,0,0,0
1619379848080,84627,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-180,text,false,,0,0,1185,2480,null,0,0,0
1619379848305,84403,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-607,text,false,,0,0,902,2479,null,0,0,0
1619379848760,83949,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-362,text,false,,0,0,355,2478,null,0,0,0
1619379848334,84376,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-468,text,false,,0,0,1184,2477,null,0,0,0
1619379849628,83082,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1933,text,false,,0,0,901,2477,null,0,0,0
1619379848005,84707,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-139,text,false,,0,0,1183,2475,null,0,0,0
1619379848080,84632,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-181,text,false,,0,0,1183,2475,null,0,0,0
1619379848092,84620,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-216,text,false,,0,0,1181,2473,null,0,0,0
1619379849174,83538,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1477,text,false,,0,0,900,2473,null,0,0,0
1619379849652,83060,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1957,text,false,,0,0,900,2473,null,0,0,0
1619379848629,84083,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-727,text,false,,0,0,1180,2472,null,0,0,0
1619379849665,83047,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1970,text,false,,0,0,900,2472,null,0,0,0
1619379848051,84661,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-354,text,false,,0,0,900,2472,null,0,0,0
1619379849833,82883,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1967,text,false,,0,0,1179,2467,null,0,0,0
1619379849252,83465,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-872,text,false,,0,0,354,2466,null,0,0,0
1619379849808,82909,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1942,text,false,,0,0,1178,2465,null,0,0,0
1619379849809,82908,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1943,text,false,,0,0,1177,2464,null,0,0,0
1619379849814,82904,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1948,text,false,,0,0,1176,2463,null,0,0,0
1619379849102,83616,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1405,text,false,,0,0,896,2463,null,0,0,0
1619379848193,84526,UserType3,500,javax.script.ScriptException: java.net.SocketTimeoutException: Read timed out,UserType3_V1V2 3-296,text,false,,0,0,1175,2461,null,0,0,0
1619379848193,84526,UserType3,500,javax.script.ScriptException: java.net.SocketTimeoutException: Read timed out,UserType3_V1V2 3-265,text,false,,0,0,1175,2461,null,0,0,0
