timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619399743960,58250,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-642,text,false,,0,0,570,1493,null,0,0,0
1619399743942,58267,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-624,text,false,,0,0,570,1493,null,0,0,0
1619399743949,58260,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-631,text,false,,0,0,570,1493,null,0,0,0
1619399743917,58291,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-153,text,false,,0,0,290,1493,null,0,0,0
1619399743973,58234,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-654,text,false,,0,0,570,1493,null,0,0,0
1619399743914,58292,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-152,text,false,,0,0,290,1493,null,0,0,0
1619399743974,58232,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-655,text,false,,0,0,570,1493,null,0,0,0
1619399743961,58243,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-643,text,false,,0,0,570,1493,null,0,0,0
1619399743968,58219,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-170,text,false,,0,0,290,1493,null,0,0,0
1619399743967,58219,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-648,text,false,,0,0,570,1493,null,0,0,0
1619399743954,58231,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-636,text,false,,0,0,570,1493,null,0,0,0
1619399743955,58229,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-637,text,false,,0,0,570,1493,null,0,0,0
1619399743882,58301,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-564,text,false,,0,0,570,1493,null,0,0,0
1619399743888,58294,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-570,text,false,,0,0,570,1493,null,0,0,0
1619399743906,58275,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-588,text,false,,0,0,570,1493,null,0,0,0
1619399743624,58556,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-55,text,false,,0,0,290,1493,null,0,0,0
1619399743702,65007,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-384,text,false,,0,0,522,1364,null,0,0,0
1619399744243,64464,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-261,text,false,,0,0,271,1364,null,0,0,0
1619399744116,64569,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-721,text,false,,0,0,537,1364,null,0,0,0
1619399744128,64547,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-733,text,false,,0,0,537,1364,null,0,0,0
1619399743478,65175,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-84,text,false,,0,0,537,1364,null,0,0,0
1619399743408,65235,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-13,text,false,,0,0,537,1364,null,0,0,0
1619399743710,64933,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-391,text,false,,0,0,522,1364,null,0,0,0
1619399743677,64966,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-282,text,false,,0,0,537,1364,null,0,0,0
1619399743723,64160,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-88,text,false,,0,0,271,1364,null,0,0,0
1619399744095,62481,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-700,text,false,,0,0,547,1386,null,0,0,0
1619399743995,62580,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-677,text,false,,0,0,532,1386,null,0,0,0
1619399744096,62451,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-777,text,false,,0,0,532,1386,null,0,0,0
1619399744101,62445,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-782,text,false,,0,0,532,1386,null,0,0,0
1619399744095,62450,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-776,text,false,,0,0,532,1386,null,0,0,0
1619399744066,62478,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-747,text,false,,0,0,532,1386,null,0,0,0
1619399744083,61969,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-688,text,false,,0,0,547,1386,null,0,0,0
1619399744085,61585,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-690,text,false,,0,0,547,1386,null,0,0,0
1619399744096,61574,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-701,text,false,,0,0,547,1386,null,0,0,0
1619399744112,61500,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-717,text,false,,0,0,549,1388,null,0,0,0
1619399744106,61506,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-711,text,false,,0,0,549,1388,null,0,0,0
1619399743820,61782,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-501,text,false,,0,0,532,1388,null,0,0,0
1619399744028,66508,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-710,text,false,,0,0,522,1361,null,0,0,0
1619399744083,66452,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-208,text,false,,0,0,271,1364,null,0,0,0
1619399743736,66799,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-417,text,false,,0,0,522,1364,null,0,0,0
1619399744077,66458,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-758,text,false,,0,0,522,1364,null,0,0,0
1619399744501,66034,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-343,text,false,,0,0,271,1364,null,0,0,0
1619399744111,66422,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-792,text,false,,0,0,522,1364,null,0,0,0
1619399743719,66796,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-400,text,false,,0,0,522,1364,null,0,0,0
1619399744074,66441,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-755,text,false,,0,0,522,1364,null,0,0,0
1619399743729,66786,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-90,text,false,,0,0,271,1364,null,0,0,0
1619399743775,66729,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-432,text,false,,0,0,522,1364,null,0,0,0
1619399744148,66355,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-753,text,false,,0,0,537,1364,null,0,0,0
1619399744469,66034,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-337,text,false,,0,0,271,1364,null,0,0,0
1619399744434,66068,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-325,text,false,,0,0,271,1364,null,0,0,0
1619399744068,66433,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-194,text,false,,0,0,271,1364,null,0,0,0
1619399743661,66840,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-342,text,false,,0,0,522,1364,null,0,0,0
1619399743662,66839,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-343,text,false,,0,0,522,1364,null,0,0,0
1619399744501,64786,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-342,text,false,,0,0,271,1364,null,0,0,0
1619399743707,65579,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-388,text,false,,0,0,522,1364,null,0,0,0
1619399744066,65210,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-200,text,false,,0,0,271,1364,null,0,0,0
1619399743739,65535,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-420,text,false,,0,0,522,1364,null,0,0,0
1619399743706,65568,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-387,text,false,,0,0,522,1364,null,0,0,0
1619399744023,65251,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-629,text,false,,0,0,537,1364,null,0,0,0
1619399743651,65623,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-332,text,false,,0,0,522,1364,null,0,0,0
1619399744115,65159,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-720,text,false,,0,0,537,1364,null,0,0,0
1619399744121,65153,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-726,text,false,,0,0,537,1364,null,0,0,0
1619399744029,65244,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-635,text,false,,0,0,537,1364,null,0,0,0
1619399744140,65132,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-745,text,false,,0,0,537,1364,null,0,0,0
1619399743952,65320,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-558,text,false,,0,0,537,1364,null,0,0,0
1619399743744,68076,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-425,text,false,,0,0,522,1359,null,0,0,0
1619399744027,67794,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-709,text,false,,0,0,521,1358,null,0,0,0
1619399744070,67768,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-726,text,false,,0,0,520,1357,null,0,0,0
1619399743776,68064,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-359,text,false,,0,0,533,1356,null,0,0,0
1619399744087,67753,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-768,text,false,,0,0,519,1355,null,0,0,0
1619399744566,67275,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-369,text,false,,0,0,270,1354,null,0,0,0
1619399744542,67300,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-361,text,false,,0,0,269,1353,null,0,0,0
1619399743711,68140,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-392,text,false,,0,0,518,1352,null,0,0,0
1619399744502,67355,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-348,text,false,,0,0,268,1350,null,0,0,0
1619399744551,67333,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-364,text,false,,0,0,266,1343,null,0,0,0
1619399741512,70387,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_V1V2 1-9,text,false,,0,0,34,1342,null,0,0,0
1619399741538,70363,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_V1V2 1-10,text,false,,0,0,33,1340,null,0,0,0
1619399741985,69918,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_V1V2 1-28,text,false,,0,0,32,1335,null,0,0,0
1619399742135,69769,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_V1V2 1-34,text,false,,0,0,31,1333,null,0,0,0
1619399741871,70034,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_V1V2 1-22,text,false,,0,0,30,1331,null,0,0,0
1619399742113,69793,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_V1V2 1-33,text,false,,0,0,29,1329,null,0,0,0
1619399742264,69643,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_V1V2 1-39,text,false,,0,0,28,1328,null,0,0,0
1619399741361,70547,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_V1V2 1-3,text,false,,0,0,27,1327,null,0,0,0
1619399741386,70523,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_V1V2 1-4,text,false,,0,0,26,1326,null,0,0,0
1619399741707,70203,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Connection reset,UserType1_V1V2 1-16,text,false,,0,0,25,1325,null,0,0,0
1619399741674,70251,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_V1V2 1-15,text,false,,0,0,24,1321,null,0,0,0
1619399743741,69398,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-422,text,false,,0,0,509,1320,null,0,0,0
1619399743747,69393,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-428,text,false,,0,0,509,1314,null,0,0,0
1619399743742,69398,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-423,text,false,,0,0,508,1313,null,0,0,0
1619399744083,69057,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-764,text,false,,0,0,507,1312,null,0,0,0
1619399742286,70890,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_V1V2 1-40,text,false,,0,0,23,1308,null,0,0,0
1619399743331,69851,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-12,text,false,,0,0,500,1297,null,0,0,0
1619399743741,69442,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-346,text,false,,0,0,516,1296,null,0,0,0
1619399743394,69818,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-74,text,false,,0,0,499,1293,null,0,0,0
1619399744010,69204,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-692,text,false,,0,0,498,1290,null,0,0,0
1619399743788,69457,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-110,text,false,,0,0,258,1288,null,0,0,0
1619399744179,69070,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-784,text,false,,0,0,511,1286,null,0,0,0
1619399744014,69257,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-696,text,false,,0,0,495,1284,null,0,0,0
1619399744180,69099,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-785,text,false,,0,0,510,1282,null,0,0,0
1619399744200,70034,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-247,text,false,,0,0,257,1275,null,0,0,0
1619399744185,70063,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-790,text,false,,0,0,508,1264,null,0,0,0
1619399743778,70471,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-105,text,false,,0,0,253,1263,null,0,0,0
1619399743778,70475,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-104,text,false,,0,0,252,1262,null,0,0,0
1619399744186,70067,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-791,text,false,,0,0,507,1261,null,0,0,0
1619399743684,70570,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-75,text,false,,0,0,251,1260,null,0,0,0
1619399743681,70573,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-74,text,false,,0,0,250,1259,null,0,0,0
1619399743804,70616,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-485,text,false,,0,0,476,1250,null,0,0,0
1619399744167,70254,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-773,text,false,,0,0,504,1249,null,0,0,0
1619399744173,70249,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-778,text,false,,0,0,503,1248,null,0,0,0
1619399743815,70636,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-496,text,false,,0,0,475,1246,null,0,0,0
1619399743728,70726,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-409,text,false,,0,0,474,1244,null,0,0,0
1619399743822,70633,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-121,text,false,,0,0,248,1243,null,0,0,0
1619399743892,70591,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-498,text,false,,0,0,500,1242,null,0,0,0
1619399743461,71024,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-143,text,false,,0,0,471,1239,null,0,0,0
1619399743378,71223,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-60,text,false,,0,0,469,1235,null,0,0,0
1619399743585,71017,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-190,text,false,,0,0,498,1234,null,0,0,0
1619399742235,72594,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_V1V2 1-38,text,false,,0,0,22,1232,null,0,0,0
1619399744608,70223,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-383,text,false,,0,0,245,1230,null,0,0,0
1619399744070,70767,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-675,text,false,,0,0,497,1229,null,0,0,0
1619399744075,70780,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-680,text,false,,0,0,496,1228,null,0,0,0
1619399744599,70263,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-380,text,false,,0,0,244,1227,null,0,0,0
1619399744620,70243,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-387,text,false,,0,0,243,1226,null,0,0,0
1619399744611,70253,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-384,text,false,,0,0,242,1225,null,0,0,0
1619399744593,70274,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-378,text,false,,0,0,241,1224,null,0,0,0
1619399744575,70292,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-372,text,false,,0,0,240,1223,null,0,0,0
1619399744614,70254,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-385,text,false,,0,0,239,1222,null,0,0,0
1619399744569,70309,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-370,text,false,,0,0,238,1221,null,0,0,0
1619399744602,70331,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-381,text,false,,0,0,237,1220,null,0,0,0
1619399744572,70377,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-371,text,false,,0,0,236,1219,null,0,0,0
1619399743325,71625,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-6,text,false,,0,0,467,1218,null,0,0,0
1619399743367,71584,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-48,text,false,,0,0,466,1217,null,0,0,0
1619399743574,71378,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-179,text,false,,0,0,495,1216,null,0,0,0
1619399744509,70445,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-350,text,false,,0,0,235,1215,null,0,0,0
1619399744478,70494,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-340,text,false,,0,0,234,1214,null,0,0,0
1619399743787,71214,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-393,text,false,,0,0,494,1213,null,0,0,0
1619399744338,70684,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-293,text,false,,0,0,233,1212,null,0,0,0
1619399744501,70530,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-346,text,false,,0,0,232,1211,null,0,0,0
1619399743578,71486,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-183,text,false,,0,0,493,1210,null,0,0,0
1619399743572,71493,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-177,text,false,,0,0,492,1209,null,0,0,0
1619399743394,71703,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-73,text,false,,0,0,465,1208,null,0,0,0
1619399743566,72071,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-171,text,false,,0,0,491,1207,null,0,0,0
1619399743565,72073,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-170,text,false,,0,0,490,1206,null,0,0,0
1619399743559,72118,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-164,text,false,,0,0,489,1205,null,0,0,0
1619399743353,72325,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-35,text,false,,0,0,464,1204,null,0,0,0
1619399743553,72126,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-158,text,false,,0,0,488,1203,null,0,0,0
1619399743559,72121,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-165,text,false,,0,0,487,1202,null,0,0,0
1619399743570,72684,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-175,text,false,,0,0,486,1201,null,0,0,0
1619399743564,72693,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-169,text,false,,0,0,485,1200,null,0,0,0
1619399743420,72839,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-25,text,false,,0,0,484,1199,null,0,0,0
1619399743517,72744,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-123,text,false,,0,0,483,1198,null,0,0,0
1619399743654,72607,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-65,text,false,,0,0,231,1197,null,0,0,0
1619399744332,72928,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-291,text,false,,0,0,230,1196,null,0,0,0
1619399743537,73724,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-142,text,false,,0,0,482,1195,null,0,0,0
1619399743547,73722,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-153,text,false,,0,0,481,1194,null,0,0,0
1619399743562,73730,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-167,text,false,,0,0,480,1193,null,0,0,0
1619399743554,73951,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-159,text,false,,0,0,479,1192,null,0,0,0
1619399743576,73961,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-181,text,false,,0,0,478,1191,null,0,0,0
1619399744530,73039,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-357,text,false,,0,0,229,1190,null,0,0,0
1619399743587,74513,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-192,text,false,,0,0,477,1189,null,0,0,0
1619399744066,74038,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-658,text,false,,0,0,476,1188,null,0,0,0
