timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617572072768,365,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-139,text,true,,0,0,200,1200,null,0,0,0
1617572069764,3369,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-41,text,true,,0,0,200,1200,null,0,0,0
1617572069755,3378,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-143,text,true,,0,0,200,1200,null,0,0,0
1617572072768,370,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,200,1200,null,0,0,0
1617572072777,385,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-173,text,true,,0,0,200,1200,null,0,0,0
1617572072769,395,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-200,text,true,,0,0,200,1200,null,0,0,0
1617572072772,392,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-49,text,true,,0,0,200,1200,null,0,0,0
1617572072772,392,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-111,text,true,,0,0,200,1200,null,0,0,0
1617572072779,386,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-183,text,true,,0,0,200,1200,null,0,0,0
1617572072777,388,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-17,text,true,,0,0,200,1200,null,0,0,0
1617572072780,388,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-102,text,true,,0,0,200,1200,null,0,0,0
1617572072780,388,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-61,text,true,,0,0,200,1200,null,0,0,0
1617572072776,392,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-148,text,true,,0,0,200,1200,null,0,0,0
1617572072781,388,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,200,1200,null,0,0,0
1617572072781,388,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-139,text,true,,0,0,200,1200,null,0,0,0
1617572072781,388,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-79,text,true,,0,0,200,1200,null,0,0,0
1617572071768,1404,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-93,text,true,,0,0,200,1200,null,0,0,0
1617572069771,3401,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-78,text,true,,0,0,200,1200,null,0,0,0
1617572072772,400,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-106,text,true,,0,0,200,1200,null,0,0,0
1617572069777,3395,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-163,text,true,,0,0,200,1200,null,0,0,0
1617572069777,3396,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-34,text,true,,0,0,200,1200,null,0,0,0
1617572069768,3405,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-62,text,true,,0,0,200,1200,null,0,0,0
1617572071780,1393,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-116,text,true,,0,0,200,1200,null,0,0,0
1617572069774,3399,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-181,text,true,,0,0,200,1200,null,0,0,0
1617572069771,3402,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-109,text,true,,0,0,200,1200,null,0,0,0
1617572069780,3393,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-165,text,true,,0,0,200,1200,null,0,0,0
1617572072785,391,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-153,text,true,,0,0,200,1200,null,0,0,0
1617572072785,391,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-177,text,true,,0,0,200,1200,null,0,0,0
1617572072784,393,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-85,text,true,,0,0,200,1200,null,0,0,0
1617572072787,390,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-87,text,true,,0,0,200,1200,null,0,0,0
1617572072787,391,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-105,text,true,,0,0,200,1200,null,0,0,0
1617572072787,391,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-140,text,true,,0,0,200,1200,null,0,0,0
1617572072787,394,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-21,text,true,,0,0,200,1200,null,0,0,0
1617572072785,397,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-44,text,true,,0,0,200,1200,null,0,0,0
1617572072788,394,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-189,text,true,,0,0,200,1200,null,0,0,0
1617572072787,395,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-199,text,true,,0,0,200,1200,null,0,0,0
1617572072788,394,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-107,text,true,,0,0,200,1200,null,0,0,0
1617572072788,394,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-174,text,true,,0,0,200,1200,null,0,0,0
1617572072793,390,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-137,text,true,,0,0,200,1200,null,0,0,0
1617572072789,394,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-145,text,true,,0,0,200,1200,null,0,0,0
1617572072793,393,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-71,text,true,,0,0,200,1200,null,0,0,0
1617572072793,394,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-66,text,true,,0,0,200,1200,null,0,0,0
1617572072793,394,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-34,text,true,,0,0,200,1200,null,0,0,0
1617572069783,3404,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-141,text,true,,0,0,200,1200,null,0,0,0
1617572071785,1402,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-153,text,true,,0,0,200,1200,null,0,0,0
1617572072795,392,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-57,text,true,,0,0,200,1200,null,0,0,0
1617572069793,3394,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-50,text,true,,0,0,200,1200,null,0,0,0
1617572072800,390,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,200,1200,null,0,0,0
1617572072800,391,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-88,text,true,,0,0,200,1200,null,0,0,0
1617572072796,395,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-168,text,true,,0,0,200,1200,null,0,0,0
1617572072804,392,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-192,text,true,,0,0,200,1200,null,0,0,0
1617572072804,395,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-71,text,true,,0,0,200,1200,null,0,0,0
1617572072804,396,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-65,text,true,,0,0,200,1200,null,0,0,0
1617572072805,399,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-53,text,true,,0,0,200,1200,null,0,0,0
1617572072804,400,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-110,text,true,,0,0,200,1200,null,0,0,0
1617572072805,400,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-86,text,true,,0,0,200,1200,null,0,0,0
1617572072805,400,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-24,text,true,,0,0,200,1200,null,0,0,0
1617572072805,401,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-122,text,true,,0,0,200,1200,null,0,0,0
1617572072805,405,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-199,text,true,,0,0,200,1200,null,0,0,0
1617572072809,401,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-86,text,true,,0,0,200,1200,null,0,0,0
1617572072809,401,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-12,text,true,,0,0,200,1200,null,0,0,0
1617572071807,1405,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-51,text,true,,0,0,200,1200,null,0,0,0
1617572071802,1411,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-166,text,true,,0,0,200,1200,null,0,0,0
1617572072812,401,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-64,text,true,,0,0,200,1200,null,0,0,0
1617572071807,1406,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-143,text,true,,0,0,200,1200,null,0,0,0
1617572072812,401,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-28,text,true,,0,0,200,1200,null,0,0,0
1617572072812,401,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-146,text,true,,0,0,200,1200,null,0,0,0
1617572072812,401,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-69,text,true,,0,0,200,1200,null,0,0,0
1617572072812,402,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-76,text,true,,0,0,200,1200,null,0,0,0
1617572072812,402,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-103,text,true,,0,0,200,1200,null,0,0,0
1617572072813,401,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-86,text,true,,0,0,200,1200,null,0,0,0
1617572072812,402,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-164,text,true,,0,0,200,1200,null,0,0,0
1617572072817,402,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,200,1200,null,0,0,0
1617572072812,407,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-33,text,true,,0,0,200,1200,null,0,0,0
1617572072821,398,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-170,text,true,,0,0,200,1200,null,0,0,0
1617572072817,402,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-80,text,true,,0,0,200,1200,null,0,0,0
1617572072817,402,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-28,text,true,,0,0,200,1200,null,0,0,0
1617572072822,398,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-41,text,true,,0,0,200,1200,null,0,0,0
1617572072822,402,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-76,text,true,,0,0,200,1200,null,0,0,0
1617572072822,402,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-81,text,true,,0,0,200,1200,null,0,0,0
1617572072817,407,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-75,text,true,,0,0,200,1200,null,0,0,0
1617572072822,402,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-164,text,true,,0,0,200,1200,null,0,0,0
1617572072827,398,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-38,text,true,,0,0,200,1200,null,0,0,0
1617572072826,399,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-6,text,true,,0,0,200,1200,null,0,0,0
1617572071818,1407,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-167,text,true,,0,0,200,1200,null,0,0,0
1617572071818,1413,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-150,text,true,,0,0,200,1200,null,0,0,0
1617572071819,1412,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-173,text,true,,0,0,200,1200,null,0,0,0
1617572072827,404,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-152,text,true,,0,0,200,1200,null,0,0,0
1617572072831,404,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-125,text,true,,0,0,200,1200,null,0,0,0
1617572072832,403,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-54,text,true,,0,0,200,1200,null,0,0,0
1617572072831,405,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-5,text,true,,0,0,200,1200,null,0,0,0
1617572072832,404,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-31,text,true,,0,0,200,1200,null,0,0,0
1617572072836,414,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-162,text,true,,0,0,200,1200,null,0,0,0
1617572072837,413,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-41,text,true,,0,0,200,1200,null,0,0,0
1617572072836,414,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-121,text,true,,0,0,200,1200,null,0,0,0
1617572072840,415,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-116,text,true,,0,0,200,1200,null,0,0,0
1617572072840,415,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-136,text,true,,0,0,200,1200,null,0,0,0
1617572072840,415,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-174,text,true,,0,0,200,1200,null,0,0,0
1617572072840,415,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-146,text,true,,0,0,200,1200,null,0,0,0
1617572072841,420,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-13,text,true,,0,0,200,1200,null,0,0,0
1617572072841,420,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-22,text,true,,0,0,200,1200,null,0,0,0
1617572072842,419,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-175,text,true,,0,0,200,1200,null,0,0,0
1617572072841,420,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-134,text,true,,0,0,200,1200,null,0,0,0
1617572072841,420,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-108,text,true,,0,0,200,1200,null,0,0,0
1617572072842,419,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-65,text,true,,0,0,200,1200,null,0,0,0
1617572069832,3429,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-84,text,true,,0,0,200,1200,null,0,0,0
1617572071835,1426,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-22,text,true,,0,0,200,1200,null,0,0,0
1617572072842,424,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-39,text,true,,0,0,200,1200,null,0,0,0
1617572069832,3434,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-115,text,true,,0,0,200,1200,null,0,0,0
1617572071831,1435,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-39,text,true,,0,0,200,1200,null,0,0,0
1617572072846,421,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-47,text,true,,0,0,200,1200,null,0,0,0
1617572072846,421,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-154,text,true,,0,0,200,1200,null,0,0,0
1617572072847,425,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-181,text,true,,0,0,200,1200,null,0,0,0
1617572072851,429,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-100,text,true,,0,0,200,1200,null,0,0,0
1617572072847,433,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-171,text,true,,0,0,200,1200,null,0,0,0
1617572072851,429,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-81,text,true,,0,0,200,1200,null,0,0,0
1617572069853,3427,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-184,text,true,,0,0,200,1200,null,0,0,0
1617572069857,3426,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-156,text,true,,0,0,200,1200,null,0,0,0
1617572072854,430,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-46,text,true,,0,0,200,1200,null,0,0,0
1617572072860,424,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,200,1200,null,0,0,0
1617572072867,417,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-1,text,true,,0,0,200,1200,null,0,0,0
1617572072870,415,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-65,text,true,,0,0,200,1200,null,0,0,0
1617572072871,416,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-143,text,true,,0,0,200,1200,null,0,0,0
1617572071871,1416,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-136,text,true,,0,0,200,1200,null,0,0,0
1617572071866,1421,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,200,1200,null,0,0,0
1617572072871,416,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-192,text,true,,0,0,200,1200,null,0,0,0
1617572072873,415,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-87,text,true,,0,0,200,1200,null,0,0,0
1617572072873,415,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-103,text,true,,0,0,200,1200,null,0,0,0
1617572072874,414,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-192,text,true,,0,0,200,1200,null,0,0,0
1617572072873,415,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-191,text,true,,0,0,200,1200,null,0,0,0
1617572072873,415,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-70,text,true,,0,0,200,1200,null,0,0,0
1617572072874,415,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-149,text,true,,0,0,200,1200,null,0,0,0
1617572072874,417,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-26,text,true,,0,0,200,1200,null,0,0,0
1617572072874,420,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-147,text,true,,0,0,200,1200,null,0,0,0
1617572072874,420,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-176,text,true,,0,0,200,1200,null,0,0,0
1617572072878,422,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-51,text,true,,0,0,200,1200,null,0,0,0
1617572072879,421,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-113,text,true,,0,0,200,1200,null,0,0,0
1617572072879,421,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-144,text,true,,0,0,200,1200,null,0,0,0
1617572072879,427,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-139,text,true,,0,0,200,1200,null,0,0,0
1617572072879,427,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-6,text,true,,0,0,200,1200,null,0,0,0
1617572072884,426,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-195,text,true,,0,0,200,1200,null,0,0,0
1617572072884,426,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-19,text,true,,0,0,200,1200,null,0,0,0
1617572072884,427,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-197,text,true,,0,0,200,1200,null,0,0,0
1617572072879,432,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-16,text,true,,0,0,200,1200,null,0,0,0
1617572072888,423,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-125,text,true,,0,0,200,1200,null,0,0,0
1617572071880,1431,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-59,text,true,,0,0,200,1200,null,0,0,0
1617572072888,423,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-109,text,true,,0,0,200,1200,null,0,0,0
1617572072888,424,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-107,text,true,,0,0,200,1200,null,0,0,0
1617572072888,424,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-145,text,true,,0,0,200,1200,null,0,0,0
1617572072888,424,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-196,text,true,,0,0,200,1200,null,0,0,0
1617572072888,429,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-114,text,true,,0,0,200,1200,null,0,0,0
1617572072893,424,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-47,text,true,,0,0,200,1200,null,0,0,0
1617572072893,424,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-67,text,true,,0,0,200,1200,null,0,0,0
1617572072894,423,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-33,text,true,,0,0,200,1200,null,0,0,0
1617572072893,425,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-145,text,true,,0,0,200,1200,null,0,0,0
1617572072897,421,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-127,text,true,,0,0,200,1200,null,0,0,0
1617572072897,425,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-87,text,true,,0,0,200,1200,null,0,0,0
1617572072898,424,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-93,text,true,,0,0,200,1200,null,0,0,0
1617572071892,1437,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-29,text,true,,0,0,200,1200,null,0,0,0
1617572072904,428,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-61,text,true,,0,0,200,1200,null,0,0,0
1617572072898,435,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-130,text,true,,0,0,200,1200,null,0,0,0
1617572072904,430,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-72,text,true,,0,0,200,1200,null,0,0,0
1617572072908,426,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-144,text,true,,0,0,200,1200,null,0,0,0
1617572072909,425,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-39,text,true,,0,0,200,1200,null,0,0,0
1617572072908,426,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-92,text,true,,0,0,200,1200,null,0,0,0
1617572072911,427,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-56,text,true,,0,0,200,1200,null,0,0,0
1617572072911,427,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-185,text,true,,0,0,200,1200,null,0,0,0
1617572072911,428,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-97,text,true,,0,0,200,1200,null,0,0,0
1617572072912,427,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,200,1200,null,0,0,0
1617572072912,428,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-46,text,true,,0,0,200,1200,null,0,0,0
1617572072912,428,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-152,text,true,,0,0,200,1200,null,0,0,0
1617572072911,433,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-73,text,true,,0,0,200,1200,null,0,0,0
1617572072912,432,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-121,text,true,,0,0,200,1200,null,0,0,0
1617572072912,432,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-58,text,true,,0,0,200,1200,null,0,0,0
1617572072912,432,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-75,text,true,,0,0,200,1200,null,0,0,0
1617572072912,432,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-169,text,true,,0,0,200,1200,null,0,0,0
1617572072912,432,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-25,text,true,,0,0,200,1200,null,0,0,0
1617572072912,433,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-198,text,true,,0,0,200,1200,null,0,0,0
1617572072912,433,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-122,text,true,,0,0,200,1200,null,0,0,0
1617572072917,434,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-51,text,true,,0,0,200,1200,null,0,0,0
1617572072917,434,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,200,1200,null,0,0,0
1617572069903,3448,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-118,text,true,,0,0,200,1200,null,0,0,0
1617572069917,3438,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-136,text,true,,0,0,200,1200,null,0,0,0
1617572072920,436,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-85,text,true,,0,0,200,1200,null,0,0,0
1617572072920,436,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-159,text,true,,0,0,200,1200,null,0,0,0
1617572072920,436,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-45,text,true,,0,0,200,1200,null,0,0,0
1617572072924,438,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-4,text,true,,0,0,200,1200,null,0,0,0
1617572072924,439,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-82,text,true,,0,0,200,1200,null,0,0,0
1617572072924,439,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-142,text,true,,0,0,200,1200,null,0,0,0
1617572072924,444,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-50,text,true,,0,0,200,1200,null,0,0,0
1617572072924,444,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-55,text,true,,0,0,200,1200,null,0,0,0
1617572072928,444,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-15,text,true,,0,0,200,1200,null,0,0,0
1617572072928,445,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-112,text,true,,0,0,200,1200,null,0,0,0
1617572072928,445,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-21,text,true,,0,0,200,1200,null,0,0,0
1617572072929,448,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-88,text,true,,0,0,200,1200,null,0,0,0
1617572072929,448,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-178,text,true,,0,0,200,1200,null,0,0,0
1617572072929,449,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-69,text,true,,0,0,200,1200,null,0,0,0
1617572069928,3450,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-187,text,true,,0,0,200,1200,null,0,0,0
1617572072934,444,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-114,text,true,,0,0,200,1200,null,0,0,0
1617572072929,454,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-156,text,true,,0,0,200,1200,null,0,0,0
1617572072939,445,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-180,text,true,,0,0,200,1200,null,0,0,0
1617572072938,452,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-199,text,true,,0,0,200,1200,null,0,0,0
1617572072939,454,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-106,text,true,,0,0,200,1200,null,0,0,0
1617572072939,455,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-130,text,true,,0,0,200,1200,null,0,0,0
