timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617571558170,271,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-54,text,true,,0,0,100,600,null,0,0,0
1617571558169,273,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-7,text,true,,0,0,100,600,null,0,0,0
1617571558173,269,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-46,text,true,,0,0,100,600,null,0,0,0
1617571558173,269,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-89,text,true,,0,0,100,600,null,0,0,0
1617571558173,269,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-93,text,true,,0,0,100,600,null,0,0,0
1617571558178,264,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-47,text,true,,0,0,100,600,null,0,0,0
1617571558180,267,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-52,text,true,,0,0,100,600,null,0,0,0
1617571558180,267,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-17,text,true,,0,0,100,600,null,0,0,0
1617571558184,266,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-89,text,true,,0,0,100,600,null,0,0,0
1617571558184,266,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-80,text,true,,0,0,100,600,null,0,0,0
1617571558185,265,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-57,text,true,,0,0,100,600,null,0,0,0
1617571558185,266,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-96,text,true,,0,0,100,600,null,0,0,0
1617571558186,266,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-18,text,true,,0,0,100,600,null,0,0,0
1617571558188,264,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-16,text,true,,0,0,100,600,null,0,0,0
1617571558189,263,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-37,text,true,,0,0,100,600,null,0,0,0
1617571558189,263,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-35,text,true,,0,0,100,600,null,0,0,0
1617571558188,264,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-92,text,true,,0,0,100,600,null,0,0,0
1617571558192,263,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-29,text,true,,0,0,100,600,null,0,0,0
1617571558192,263,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-85,text,true,,0,0,100,600,null,0,0,0
1617571558195,262,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-92,text,true,,0,0,100,600,null,0,0,0
1617571558197,260,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,100,600,null,0,0,0
1617571558197,263,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-37,text,true,,0,0,100,600,null,0,0,0
1617571558197,263,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-83,text,true,,0,0,100,600,null,0,0,0
1617571558199,261,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-63,text,true,,0,0,100,600,null,0,0,0
1617571558199,261,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-1,text,true,,0,0,100,600,null,0,0,0
1617571558197,264,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-96,text,true,,0,0,100,600,null,0,0,0
1617571558200,263,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-67,text,true,,0,0,100,600,null,0,0,0
1617571558200,263,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-4,text,true,,0,0,100,600,null,0,0,0
1617571558203,261,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-79,text,true,,0,0,100,600,null,0,0,0
1617571558203,262,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-31,text,true,,0,0,100,600,null,0,0,0
1617571558205,260,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-20,text,true,,0,0,100,600,null,0,0,0
1617571558205,260,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-70,text,true,,0,0,100,600,null,0,0,0
1617571558205,260,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-41,text,true,,0,0,100,600,null,0,0,0
1617571558208,262,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-62,text,true,,0,0,100,600,null,0,0,0
1617571558209,261,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-43,text,true,,0,0,100,600,null,0,0,0
1617571558210,260,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-93,text,true,,0,0,100,600,null,0,0,0
1617571558209,261,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-26,text,true,,0,0,100,600,null,0,0,0
1617571558211,261,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-64,text,true,,0,0,100,600,null,0,0,0
1617571558212,260,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-40,text,true,,0,0,100,600,null,0,0,0
1617571558212,260,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-94,text,true,,0,0,100,600,null,0,0,0
1617571558212,261,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-23,text,true,,0,0,100,600,null,0,0,0
1617571558212,261,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-9,text,true,,0,0,100,600,null,0,0,0
1617571558214,259,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-45,text,true,,0,0,100,600,null,0,0,0
1617571558214,259,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-73,text,true,,0,0,100,600,null,0,0,0
1617571558217,259,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-62,text,true,,0,0,100,600,null,0,0,0
1617571558217,260,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-92,text,true,,0,0,100,600,null,0,0,0
1617571558217,260,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-19,text,true,,0,0,100,600,null,0,0,0
1617571558217,260,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-51,text,true,,0,0,100,600,null,0,0,0
1617571558216,261,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-94,text,true,,0,0,100,600,null,0,0,0
1617571558218,259,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-76,text,true,,0,0,100,600,null,0,0,0
1617571558219,259,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-55,text,true,,0,0,100,600,null,0,0,0
1617571558220,259,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-97,text,true,,0,0,100,600,null,0,0,0
1617571558219,260,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-54,text,true,,0,0,100,600,null,0,0,0
1617571558225,254,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-74,text,true,,0,0,100,600,null,0,0,0
1617571558225,255,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-49,text,true,,0,0,100,600,null,0,0,0
1617571558225,255,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-42,text,true,,0,0,100,600,null,0,0,0
1617571558228,255,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-83,text,true,,0,0,100,600,null,0,0,0
1617571558228,255,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-20,text,true,,0,0,100,600,null,0,0,0
1617571558229,255,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-15,text,true,,0,0,100,600,null,0,0,0
1617571558229,255,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-47,text,true,,0,0,100,600,null,0,0,0
1617571558229,255,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-83,text,true,,0,0,100,600,null,0,0,0
1617571558230,254,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-21,text,true,,0,0,100,600,null,0,0,0
1617571558230,257,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-37,text,true,,0,0,100,600,null,0,0,0
1617571558239,248,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-24,text,true,,0,0,100,600,null,0,0,0
1617571558238,249,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-59,text,true,,0,0,100,600,null,0,0,0
1617571558231,256,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-89,text,true,,0,0,100,600,null,0,0,0
1617571558241,252,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-8,text,true,,0,0,100,600,null,0,0,0
1617571558239,254,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-90,text,true,,0,0,100,600,null,0,0,0
1617571558241,255,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-44,text,true,,0,0,100,600,null,0,0,0
1617571558242,269,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-61,text,true,,0,0,100,600,null,0,0,0
1617571558242,269,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-98,text,true,,0,0,100,600,null,0,0,0
1617571558244,267,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-64,text,true,,0,0,100,600,null,0,0,0
1617571558244,267,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-54,text,true,,0,0,100,600,null,0,0,0
1617571558248,263,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-11,text,true,,0,0,100,600,null,0,0,0
1617571558248,265,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-1,text,true,,0,0,100,600,null,0,0,0
1617571558249,264,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-29,text,true,,0,0,100,600,null,0,0,0
1617571558249,265,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-55,text,true,,0,0,100,600,null,0,0,0
1617571558250,266,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-10,text,true,,0,0,100,600,null,0,0,0
1617571558252,266,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-8,text,true,,0,0,100,600,null,0,0,0
1617571558252,266,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-61,text,true,,0,0,100,600,null,0,0,0
1617571558252,267,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-39,text,true,,0,0,100,600,null,0,0,0
1617571558254,267,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-98,text,true,,0,0,100,600,null,0,0,0
1617571558253,268,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-58,text,true,,0,0,100,600,null,0,0,0
1617571558254,267,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-7,text,true,,0,0,100,600,null,0,0,0
1617571558255,271,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-85,text,true,,0,0,100,600,null,0,0,0
1617571558257,269,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-71,text,true,,0,0,100,600,null,0,0,0
1617571558258,269,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-14,text,true,,0,0,100,600,null,0,0,0
1617571558289,239,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-11,text,true,,0,0,100,600,null,0,0,0
1617571558288,240,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-35,text,true,,0,0,100,600,null,0,0,0
1617571558289,242,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-25,text,true,,0,0,100,600,null,0,0,0
1617571558288,243,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-81,text,true,,0,0,100,600,null,0,0,0
1617571558289,242,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-69,text,true,,0,0,100,600,null,0,0,0
1617571558289,242,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-5,text,true,,0,0,100,600,null,0,0,0
1617571558290,241,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-38,text,true,,0,0,100,600,null,0,0,0
1617571558290,245,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-84,text,true,,0,0,100,600,null,0,0,0
1617571558289,246,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-21,text,true,,0,0,100,600,null,0,0,0
1617571558291,244,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-73,text,true,,0,0,100,600,null,0,0,0
1617571558291,247,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-62,text,true,,0,0,100,600,null,0,0,0
1617571558292,246,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-71,text,true,,0,0,100,600,null,0,0,0
1617571558293,245,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-46,text,true,,0,0,100,600,null,0,0,0
1617571558293,245,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-99,text,true,,0,0,100,600,null,0,0,0
1617571558293,245,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-3,text,true,,0,0,100,600,null,0,0,0
1617571558294,248,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-48,text,true,,0,0,100,600,null,0,0,0
1617571558294,248,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-40,text,true,,0,0,100,600,null,0,0,0
1617571558294,248,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-80,text,true,,0,0,100,600,null,0,0,0
1617571558294,248,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-69,text,true,,0,0,100,600,null,0,0,0
1617571558296,247,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-75,text,true,,0,0,100,600,null,0,0,0
1617571558296,247,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-25,text,true,,0,0,100,600,null,0,0,0
1617571558302,243,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-48,text,true,,0,0,100,600,null,0,0,0
1617571558304,242,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-78,text,true,,0,0,100,600,null,0,0,0
1617571558302,244,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-10,text,true,,0,0,100,600,null,0,0,0
1617571558302,244,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-26,text,true,,0,0,100,600,null,0,0,0
1617571558296,250,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-75,text,true,,0,0,100,600,null,0,0,0
1617571558305,243,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-2,text,true,,0,0,100,600,null,0,0,0
1617571558305,243,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-13,text,true,,0,0,100,600,null,0,0,0
1617571558308,243,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-6,text,true,,0,0,100,600,null,0,0,0
1617571558308,243,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-81,text,true,,0,0,100,600,null,0,0,0
1617571558308,243,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-80,text,true,,0,0,100,600,null,0,0,0
1617571558308,244,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-81,text,true,,0,0,100,600,null,0,0,0
1617571558312,242,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-35,text,true,,0,0,100,600,null,0,0,0
1617571558310,244,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-33,text,true,,0,0,100,600,null,0,0,0
1617571558313,241,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-73,text,true,,0,0,100,600,null,0,0,0
1617571558316,240,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-65,text,true,,0,0,100,600,null,0,0,0
1617571558313,243,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-88,text,true,,0,0,100,600,null,0,0,0
1617571558316,240,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-40,text,true,,0,0,100,600,null,0,0,0
1617571558316,241,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-14,text,true,,0,0,100,600,null,0,0,0
1617571558319,238,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-53,text,true,,0,0,100,600,null,0,0,0
1617571558322,239,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-25,text,true,,0,0,100,600,null,0,0,0
1617571558322,239,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-52,text,true,,0,0,100,600,null,0,0,0
1617571558322,239,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-90,text,true,,0,0,100,600,null,0,0,0
1617571558324,240,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-78,text,true,,0,0,100,600,null,0,0,0
1617571558326,239,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-46,text,true,,0,0,100,600,null,0,0,0
1617571558330,237,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-31,text,true,,0,0,100,600,null,0,0,0
1617571558333,235,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-6,text,true,,0,0,100,600,null,0,0,0
1617571558333,235,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-28,text,true,,0,0,100,600,null,0,0,0
1617571558333,235,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-29,text,true,,0,0,100,600,null,0,0,0
1617571558337,235,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-19,text,true,,0,0,100,600,null,0,0,0
1617571558336,236,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-13,text,true,,0,0,100,600,null,0,0,0
1617571558337,238,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-61,text,true,,0,0,100,600,null,0,0,0
1617571558333,242,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-27,text,true,,0,0,100,600,null,0,0,0
1617571558337,238,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-82,text,true,,0,0,100,600,null,0,0,0
1617571558339,236,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-22,text,true,,0,0,100,600,null,0,0,0
1617571558339,237,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-68,text,true,,0,0,100,600,null,0,0,0
1617571558339,237,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-48,text,true,,0,0,100,600,null,0,0,0
1617571558343,236,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-65,text,true,,0,0,100,600,null,0,0,0
1617571558346,236,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-4,text,true,,0,0,100,600,null,0,0,0
1617571558350,233,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,100,600,null,0,0,0
1617571558350,237,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-91,text,true,,0,0,100,600,null,0,0,0
1617571558353,234,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-45,text,true,,0,0,100,600,null,0,0,0
1617571558353,234,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-27,text,true,,0,0,100,600,null,0,0,0
1617571558356,231,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-16,text,true,,0,0,100,600,null,0,0,0
1617571558350,237,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-9,text,true,,0,0,100,600,null,0,0,0
1617571558356,234,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-2,text,true,,0,0,100,600,null,0,0,0
1617571558356,234,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-34,text,true,,0,0,100,600,null,0,0,0
1617571558358,233,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-95,text,true,,0,0,100,600,null,0,0,0
1617571558358,234,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-60,text,true,,0,0,100,600,null,0,0,0
1617571558363,229,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-94,text,true,,0,0,100,600,null,0,0,0
1617571558363,229,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-55,text,true,,0,0,100,600,null,0,0,0
1617571558365,227,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-68,text,true,,0,0,100,600,null,0,0,0
1617571558366,229,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-91,text,true,,0,0,100,600,null,0,0,0
1617571558366,229,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-47,text,true,,0,0,100,600,null,0,0,0
1617571558366,229,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-34,text,true,,0,0,100,600,null,0,0,0
1617571558366,229,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-31,text,true,,0,0,100,600,null,0,0,0
1617571558369,226,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-5,text,true,,0,0,100,600,null,0,0,0
1617571558373,223,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-22,text,true,,0,0,100,600,null,0,0,0
1617571558374,222,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,100,600,null,0,0,0
1617571558384,213,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-70,text,true,,0,0,100,600,null,0,0,0
1617571558384,213,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-28,text,true,,0,0,100,600,null,0,0,0
1617571558389,209,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-99,text,true,,0,0,100,600,null,0,0,0
1617571558373,226,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-33,text,true,,0,0,100,600,null,0,0,0
1617571558376,223,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-16,text,true,,0,0,100,600,null,0,0,0
1617571558380,219,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-24,text,true,,0,0,100,600,null,0,0,0
1617571558385,214,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-97,text,true,,0,0,100,600,null,0,0,0
1617571558391,208,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-33,text,true,,0,0,100,600,null,0,0,0
1617571558389,210,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-56,text,true,,0,0,100,600,null,0,0,0
1617571558391,210,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-20,text,true,,0,0,100,600,null,0,0,0
1617571558394,208,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-30,text,true,,0,0,100,600,null,0,0,0
1617571558394,210,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-32,text,true,,0,0,100,600,null,0,0,0
1617571558394,210,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,100,600,null,0,0,0
1617571558395,209,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-77,text,true,,0,0,100,600,null,0,0,0
1617571558394,210,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,100,600,null,0,0,0
1617571558395,210,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-41,text,true,,0,0,100,600,null,0,0,0
1617571558397,208,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-91,text,true,,0,0,100,600,null,0,0,0
1617571558398,209,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-42,text,true,,0,0,100,600,null,0,0,0
1617571558399,210,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-87,text,true,,0,0,100,600,null,0,0,0
1617571558400,210,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-98,text,true,,0,0,100,600,null,0,0,0
1617571558399,211,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-58,text,true,,0,0,100,600,null,0,0,0
1617571558400,210,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-87,text,true,,0,0,100,600,null,0,0,0
1617571558400,210,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,100,600,null,0,0,0
1617571558401,212,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-59,text,true,,0,0,100,600,null,0,0,0
1617571558401,212,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-23,text,true,,0,0,100,600,null,0,0,0
1617571558401,212,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-64,text,true,,0,0,100,600,null,0,0,0
1617571558403,212,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-30,text,true,,0,0,100,600,null,0,0,0
1617571558404,218,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-95,text,true,,0,0,100,600,null,0,0,0
1617571558404,218,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-7,text,true,,0,0,100,600,null,0,0,0
1617571558404,218,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-36,text,true,,0,0,100,600,null,0,0,0
1617571558405,217,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-36,text,true,,0,0,100,600,null,0,0,0
1617571558407,219,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-53,text,true,,0,0,100,600,null,0,0,0
1617571558408,219,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-30,text,true,,0,0,100,600,null,0,0,0
1617571558407,224,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-93,text,true,,0,0,100,600,null,0,0,0
1617571558412,219,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-87,text,true,,0,0,100,600,null,0,0,0
1617571558417,217,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-38,text,true,,0,0,100,600,null,0,0,0
1617571558417,217,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-56,text,true,,0,0,100,600,null,0,0,0
1617571558421,213,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-43,text,true,,0,0,100,600,null,0,0,0
1617571558421,214,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-68,text,true,,0,0,100,600,null,0,0,0
1617571558426,213,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-88,text,true,,0,0,100,600,null,0,0,0
1617571558426,213,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-50,text,true,,0,0,100,600,null,0,0,0
