timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617571353846,337,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-9,text,true,,0,0,100,600,null,0,0,0
1617571353847,337,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-27,text,true,,0,0,100,600,null,0,0,0
1617571353850,335,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-82,text,true,,0,0,100,600,null,0,0,0
1617571353850,335,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-79,text,true,,0,0,100,600,null,0,0,0
1617571353850,340,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-71,text,true,,0,0,100,600,null,0,0,0
1617571353850,340,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-30,text,true,,0,0,100,600,null,0,0,0
1617571353850,340,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-18,text,true,,0,0,100,600,null,0,0,0
1617571353851,339,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-15,text,true,,0,0,100,600,null,0,0,0
1617571353851,339,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-13,text,true,,0,0,100,600,null,0,0,0
1617571353856,339,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-52,text,true,,0,0,100,600,null,0,0,0
1617571353856,344,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-40,text,true,,0,0,100,600,null,0,0,0
1617571353857,343,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-92,text,true,,0,0,100,600,null,0,0,0
1617571353857,343,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,100,600,null,0,0,0
1617571353859,344,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-49,text,true,,0,0,100,600,null,0,0,0
1617571353859,345,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-7,text,true,,0,0,100,600,null,0,0,0
1617571353860,344,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-3,text,true,,0,0,100,600,null,0,0,0
1617571353860,344,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-34,text,true,,0,0,100,600,null,0,0,0
1617571353861,344,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-21,text,true,,0,0,100,600,null,0,0,0
1617571353861,344,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-79,text,true,,0,0,100,600,null,0,0,0
1617571353862,343,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-46,text,true,,0,0,100,600,null,0,0,0
1617571353862,347,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-50,text,true,,0,0,100,600,null,0,0,0
1617571353868,342,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-42,text,true,,0,0,100,600,null,0,0,0
1617571353867,343,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-74,text,true,,0,0,100,600,null,0,0,0
1617571353871,342,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-9,text,true,,0,0,100,600,null,0,0,0
1617571353872,341,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-31,text,true,,0,0,100,600,null,0,0,0
1617571353870,343,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-97,text,true,,0,0,100,600,null,0,0,0
1617571353872,342,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-73,text,true,,0,0,100,600,null,0,0,0
1617571353871,343,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-7,text,true,,0,0,100,600,null,0,0,0
1617571353871,345,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-32,text,true,,0,0,100,600,null,0,0,0
1617571353872,344,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-40,text,true,,0,0,100,600,null,0,0,0
1617571353873,348,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-99,text,true,,0,0,100,600,null,0,0,0
1617571353873,348,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-45,text,true,,0,0,100,600,null,0,0,0
1617571353878,346,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-76,text,true,,0,0,100,600,null,0,0,0
1617571353878,347,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-62,text,true,,0,0,100,600,null,0,0,0
1617571353878,347,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-51,text,true,,0,0,100,600,null,0,0,0
1617571353878,347,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-29,text,true,,0,0,100,600,null,0,0,0
1617571353878,347,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-47,text,true,,0,0,100,600,null,0,0,0
1617571353883,343,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-16,text,true,,0,0,100,600,null,0,0,0
1617571353883,343,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-95,text,true,,0,0,100,600,null,0,0,0
1617571353883,344,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-51,text,true,,0,0,100,600,null,0,0,0
1617571353884,346,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-90,text,true,,0,0,100,600,null,0,0,0
1617571353884,346,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-49,text,true,,0,0,100,600,null,0,0,0
1617571353884,346,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-20,text,true,,0,0,100,600,null,0,0,0
1617571353886,345,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-76,text,true,,0,0,100,600,null,0,0,0
1617571353887,345,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-78,text,true,,0,0,100,600,null,0,0,0
1617571353887,345,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-88,text,true,,0,0,100,600,null,0,0,0
1617571353887,345,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-53,text,true,,0,0,100,600,null,0,0,0
1617571353887,350,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-70,text,true,,0,0,100,600,null,0,0,0
1617571353887,351,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-85,text,true,,0,0,100,600,null,0,0,0
1617571353889,349,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-61,text,true,,0,0,100,600,null,0,0,0
1617571353894,347,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-16,text,true,,0,0,100,600,null,0,0,0
1617571353894,347,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-44,text,true,,0,0,100,600,null,0,0,0
1617571353894,347,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-63,text,true,,0,0,100,600,null,0,0,0
1617571353895,347,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-50,text,true,,0,0,100,600,null,0,0,0
1617571353896,346,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-38,text,true,,0,0,100,600,null,0,0,0
1617571353895,347,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-89,text,true,,0,0,100,600,null,0,0,0
1617571353896,347,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-83,text,true,,0,0,100,600,null,0,0,0
1617571353896,347,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-58,text,true,,0,0,100,600,null,0,0,0
1617571353900,346,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-95,text,true,,0,0,100,600,null,0,0,0
1617571353900,347,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-43,text,true,,0,0,100,600,null,0,0,0
1617571353900,347,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-76,text,true,,0,0,100,600,null,0,0,0
1617571353901,347,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,100,600,null,0,0,0
1617571353901,347,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-10,text,true,,0,0,100,600,null,0,0,0
1617571353900,348,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-26,text,true,,0,0,100,600,null,0,0,0
1617571353902,349,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-94,text,true,,0,0,100,600,null,0,0,0
1617571353902,350,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-69,text,true,,0,0,100,600,null,0,0,0
1617571353906,346,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-73,text,true,,0,0,100,600,null,0,0,0
1617571353907,346,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-63,text,true,,0,0,100,600,null,0,0,0
1617571353907,346,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-93,text,true,,0,0,100,600,null,0,0,0
1617571353906,351,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-32,text,true,,0,0,100,600,null,0,0,0
1617571353907,350,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-89,text,true,,0,0,100,600,null,0,0,0
1617571353907,350,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-37,text,true,,0,0,100,600,null,0,0,0
1617571353910,347,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-57,text,true,,0,0,100,600,null,0,0,0
1617571353912,351,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-86,text,true,,0,0,100,600,null,0,0,0
1617571353912,352,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-55,text,true,,0,0,100,600,null,0,0,0
1617571353912,353,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-92,text,true,,0,0,100,600,null,0,0,0
1617571353910,355,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-59,text,true,,0,0,100,600,null,0,0,0
1617571353911,354,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-52,text,true,,0,0,100,600,null,0,0,0
1617571353916,353,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-78,text,true,,0,0,100,600,null,0,0,0
1617571353916,353,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-77,text,true,,0,0,100,600,null,0,0,0
1617571353916,354,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-31,text,true,,0,0,100,600,null,0,0,0
1617571353915,355,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-43,text,true,,0,0,100,600,null,0,0,0
1617571353916,354,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-81,text,true,,0,0,100,600,null,0,0,0
1617571353916,354,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-45,text,true,,0,0,100,600,null,0,0,0
1617571353916,354,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-67,text,true,,0,0,100,600,null,0,0,0
1617571353916,355,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-80,text,true,,0,0,100,600,null,0,0,0
1617571353919,357,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-34,text,true,,0,0,100,600,null,0,0,0
1617571353919,357,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-91,text,true,,0,0,100,600,null,0,0,0
1617571353920,357,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-68,text,true,,0,0,100,600,null,0,0,0
1617571353921,359,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-98,text,true,,0,0,100,600,null,0,0,0
1617571353921,359,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-38,text,true,,0,0,100,600,null,0,0,0
1617571353921,359,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-48,text,true,,0,0,100,600,null,0,0,0
1617571353926,354,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,100,600,null,0,0,0
1617571353926,355,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-58,text,true,,0,0,100,600,null,0,0,0
1617571353928,353,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-35,text,true,,0,0,100,600,null,0,0,0
1617571353928,353,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-53,text,true,,0,0,100,600,null,0,0,0
1617571353928,354,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-92,text,true,,0,0,100,600,null,0,0,0
1617571353933,349,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-5,text,true,,0,0,100,600,null,0,0,0
1617571353934,352,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-99,text,true,,0,0,100,600,null,0,0,0
1617571353934,352,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-28,text,true,,0,0,100,600,null,0,0,0
1617571353935,352,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-38,text,true,,0,0,100,600,null,0,0,0
1617571353939,348,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-75,text,true,,0,0,100,600,null,0,0,0
1617571353939,348,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-28,text,true,,0,0,100,600,null,0,0,0
1617571353939,353,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-56,text,true,,0,0,100,600,null,0,0,0
1617571353940,352,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-77,text,true,,0,0,100,600,null,0,0,0
1617571353940,353,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-11,text,true,,0,0,100,600,null,0,0,0
1617571353940,353,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-37,text,true,,0,0,100,600,null,0,0,0
1617571353946,351,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-24,text,true,,0,0,100,600,null,0,0,0
1617571353950,347,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-33,text,true,,0,0,100,600,null,0,0,0
1617571353950,348,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-18,text,true,,0,0,100,600,null,0,0,0
1617571353951,347,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-39,text,true,,0,0,100,600,null,0,0,0
1617571353951,347,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-22,text,true,,0,0,100,600,null,0,0,0
1617571353952,346,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-88,text,true,,0,0,100,600,null,0,0,0
1617571353952,351,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-25,text,true,,0,0,100,600,null,0,0,0
1617571353956,347,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-90,text,true,,0,0,100,600,null,0,0,0
1617571353956,348,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-65,text,true,,0,0,100,600,null,0,0,0
1617571353956,348,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-99,text,true,,0,0,100,600,null,0,0,0
1617571353955,354,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-18,text,true,,0,0,100,600,null,0,0,0
1617571353957,352,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-74,text,true,,0,0,100,600,null,0,0,0
1617571353956,354,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-64,text,true,,0,0,100,600,null,0,0,0
1617571353957,353,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-19,text,true,,0,0,100,600,null,0,0,0
1617571353957,353,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,100,600,null,0,0,0
1617571353962,348,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-48,text,true,,0,0,100,600,null,0,0,0
1617571353962,348,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-74,text,true,,0,0,100,600,null,0,0,0
1617571353963,351,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-71,text,true,,0,0,100,600,null,0,0,0
1617571353963,351,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-49,text,true,,0,0,100,600,null,0,0,0
1617571353966,349,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-69,text,true,,0,0,100,600,null,0,0,0
1617571353966,349,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-71,text,true,,0,0,100,600,null,0,0,0
1617571353967,348,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,100,600,null,0,0,0
1617571353972,348,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-36,text,true,,0,0,100,600,null,0,0,0
1617571353974,346,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-33,text,true,,0,0,100,600,null,0,0,0
1617571353974,347,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-11,text,true,,0,0,100,600,null,0,0,0
1617571353974,347,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,100,600,null,0,0,0
1617571353974,347,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-64,text,true,,0,0,100,600,null,0,0,0
1617571353975,346,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-67,text,true,,0,0,100,600,null,0,0,0
1617571353978,343,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-4,text,true,,0,0,100,600,null,0,0,0
1617571353978,347,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-19,text,true,,0,0,100,600,null,0,0,0
1617571353979,347,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-78,text,true,,0,0,100,600,null,0,0,0
1617571353979,347,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,100,600,null,0,0,0
1617571353980,351,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-25,text,true,,0,0,100,600,null,0,0,0
1617571353979,352,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-46,text,true,,0,0,100,600,null,0,0,0
1617571353984,348,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-97,text,true,,0,0,100,600,null,0,0,0
1617571353985,352,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-54,text,true,,0,0,100,600,null,0,0,0
1617571353984,353,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,100,600,null,0,0,0
1617571353989,349,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-94,text,true,,0,0,100,600,null,0,0,0
1617571353989,349,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-54,text,true,,0,0,100,600,null,0,0,0
1617571353989,349,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-85,text,true,,0,0,100,600,null,0,0,0
1617571353989,353,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-24,text,true,,0,0,100,600,null,0,0,0
1617571353993,349,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-6,text,true,,0,0,100,600,null,0,0,0
1617571353994,349,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-59,text,true,,0,0,100,600,null,0,0,0
1617571353994,349,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-6,text,true,,0,0,100,600,null,0,0,0
1617571353994,352,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-96,text,true,,0,0,100,600,null,0,0,0
1617571353994,352,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-56,text,true,,0,0,100,600,null,0,0,0
1617571353999,348,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-50,text,true,,0,0,100,600,null,0,0,0
1617571353999,348,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-100,text,true,,0,0,100,600,null,0,0,0
1617571354000,347,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-97,text,true,,0,0,100,600,null,0,0,0
1617571354000,347,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-83,text,true,,0,0,100,600,null,0,0,0
1617571354005,343,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-28,text,true,,0,0,100,600,null,0,0,0
1617571354005,343,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-11,text,true,,0,0,100,600,null,0,0,0
1617571354007,341,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,100,600,null,0,0,0
1617571354007,346,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-59,text,true,,0,0,100,600,null,0,0,0
1617571354006,347,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-45,text,true,,0,0,100,600,null,0,0,0
1617571354017,341,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-17,text,true,,0,0,100,600,null,0,0,0
1617571354017,341,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-41,text,true,,0,0,100,600,null,0,0,0
1617571354017,341,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-7,text,true,,0,0,100,600,null,0,0,0
1617571354022,337,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-89,text,true,,0,0,100,600,null,0,0,0
1617571354022,337,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-40,text,true,,0,0,100,600,null,0,0,0
1617571354027,337,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-15,text,true,,0,0,100,600,null,0,0,0
1617571354027,337,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-37,text,true,,0,0,100,600,null,0,0,0
1617571354030,335,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-67,text,true,,0,0,100,600,null,0,0,0
1617571354027,338,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-70,text,true,,0,0,100,600,null,0,0,0
1617571354031,336,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-2,text,true,,0,0,100,600,null,0,0,0
1617571354030,337,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-62,text,true,,0,0,100,600,null,0,0,0
1617571354032,336,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-17,text,true,,0,0,100,600,null,0,0,0
1617571354037,331,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-13,text,true,,0,0,100,600,null,0,0,0
1617571354032,336,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-41,text,true,,0,0,100,600,null,0,0,0
1617571354032,336,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-87,text,true,,0,0,100,600,null,0,0,0
1617571354041,328,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-60,text,true,,0,0,100,600,null,0,0,0
1617571354038,331,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-48,text,true,,0,0,100,600,null,0,0,0
1617571354041,329,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-10,text,true,,0,0,100,600,null,0,0,0
1617571354042,333,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-46,text,true,,0,0,100,600,null,0,0,0
1617571354042,333,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-95,text,true,,0,0,100,600,null,0,0,0
1617571354049,327,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-98,text,true,,0,0,100,600,null,0,0,0
1617571354050,327,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-54,text,true,,0,0,100,600,null,0,0,0
1617571354049,328,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-72,text,true,,0,0,100,600,null,0,0,0
1617571354054,332,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-55,text,true,,0,0,100,600,null,0,0,0
1617571354055,331,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-53,text,true,,0,0,100,600,null,0,0,0
1617571354055,332,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-35,text,true,,0,0,100,600,null,0,0,0
1617571354060,327,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-60,text,true,,0,0,100,600,null,0,0,0
1617571354056,331,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-64,text,true,,0,0,100,600,null,0,0,0
1617571354060,328,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-57,text,true,,0,0,100,600,null,0,0,0
1617571354061,327,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-36,text,true,,0,0,100,600,null,0,0,0
1617571354064,328,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-84,text,true,,0,0,100,600,null,0,0,0
1617571354064,329,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-4,text,true,,0,0,100,600,null,0,0,0
1617571354065,333,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-93,text,true,,0,0,100,600,null,0,0,0
1617571354065,333,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-80,text,true,,0,0,100,600,null,0,0,0
1617571354068,331,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-88,text,true,,0,0,100,600,null,0,0,0
1617571354069,330,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-21,text,true,,0,0,100,600,null,0,0,0
1617571354069,335,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-43,text,true,,0,0,100,600,null,0,0,0
1617571354074,330,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-12,text,true,,0,0,100,600,null,0,0,0
1617571354075,329,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-51,text,true,,0,0,100,600,null,0,0,0
1617571354080,329,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-69,text,true,,0,0,100,600,null,0,0,0
1617571354081,328,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-77,text,true,,0,0,100,600,null,0,0,0
1617571354085,325,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-86,text,true,,0,0,100,600,null,0,0,0
1617571354085,325,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-65,text,true,,0,0,100,600,null,0,0,0
1617571354085,326,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-23,text,true,,0,0,100,600,null,0,0,0
1617571354086,327,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-33,text,true,,0,0,100,600,null,0,0,0
