timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1616383960705,76,JoinServer,200,OK,JoinServer 1-621,text,true,,0,0,149,149,null,0,0,0
1616383960701,80,JoinServer,200,OK,JoinServer 1-614,text,true,,0,0,149,149,null,0,0,0
1616383960703,78,JoinServer,200,OK,JoinServer 1-618,text,true,,0,0,148,148,null,0,0,0
1616383960701,80,JoinServer,200,OK,JoinServer 1-615,text,true,,0,0,149,149,null,0,0,0
1616383960699,82,JoinServer,200,OK,JoinServer 1-611,text,true,,0,0,148,148,null,0,0,0
1616383960699,82,JoinServer,200,OK,JoinServer 1-609,text,true,,0,0,147,147,null,0,0,0
1616383960707,74,JoinServer,200,OK,JoinServer 1-627,text,true,,0,0,146,146,null,0,0,0
1616383960709,72,JoinServer,200,OK,JoinServer 1-630,text,true,,0,0,145,145,null,0,0,0
1616383960711,71,JoinServer,200,OK,JoinServer 1-636,text,true,,0,0,144,144,null,0,0,0
1616383960711,71,JoinServer,200,OK,JoinServer 1-634,text,true,,0,0,143,143,null,0,0,0
1616383960711,71,JoinServer,200,OK,JoinServer 1-633,text,true,,0,0,142,142,null,0,0,0
1616383960711,71,JoinServer,200,OK,JoinServer 1-635,text,true,,0,0,141,141,null,0,0,0
1616383960713,70,JoinServer,200,OK,JoinServer 1-638,text,true,,0,0,144,144,null,0,0,0
1616383960715,71,JoinServer,200,OK,JoinServer 1-644,text,true,,0,0,147,147,null,0,0,0
1616383960715,71,JoinServer,200,OK,JoinServer 1-641,text,true,,0,0,147,147,null,0,0,0
1616383960715,71,JoinServer,200,OK,JoinServer 1-642,text,true,,0,0,145,145,null,0,0,0
1616383960715,71,JoinServer,200,OK,JoinServer 1-643,text,true,,0,0,144,144,null,0,0,0
1616383960713,73,JoinServer,200,OK,JoinServer 1-637,text,true,,0,0,143,143,null,0,0,0
1616383960713,73,JoinServer,200,OK,JoinServer 1-639,text,true,,0,0,142,142,null,0,0,0
1616383960713,74,JoinServer,200,OK,JoinServer 1-640,text,true,,0,0,141,141,null,0,0,0
1616383960717,70,JoinServer,200,OK,JoinServer 1-645,text,true,,0,0,143,143,null,0,0,0
1616383960717,73,JoinServer,200,OK,JoinServer 1-647,text,true,,0,0,147,147,null,0,0,0
1616383960719,71,JoinServer,200,OK,JoinServer 1-651,text,true,,0,0,147,147,null,0,0,0
1616383960719,71,JoinServer,200,OK,JoinServer 1-649,text,true,,0,0,145,145,null,0,0,0
1616383960717,73,JoinServer,200,OK,JoinServer 1-648,text,true,,0,0,144,144,null,0,0,0
1616383960719,71,JoinServer,200,OK,JoinServer 1-652,text,true,,0,0,143,143,null,0,0,0
1616383960717,73,JoinServer,200,OK,JoinServer 1-646,text,true,,0,0,142,142,null,0,0,0
1616383960721,70,JoinServer,200,OK,JoinServer 1-656,text,true,,0,0,145,145,null,0,0,0
1616383960719,72,JoinServer,200,OK,JoinServer 1-650,text,true,,0,0,144,144,null,0,0,0
1616383960721,70,JoinServer,200,OK,JoinServer 1-654,text,true,,0,0,143,143,null,0,0,0
1616383960721,73,JoinServer,200,OK,JoinServer 1-653,text,true,,0,0,146,146,null,0,0,0
1616383960723,71,JoinServer,200,OK,JoinServer 1-657,text,true,,0,0,146,146,null,0,0,0
1616383960723,71,JoinServer,200,OK,JoinServer 1-658,text,true,,0,0,144,144,null,0,0,0
1616383960723,71,JoinServer,200,OK,JoinServer 1-659,text,true,,0,0,143,143,null,0,0,0
1616383960721,73,JoinServer,200,OK,JoinServer 1-655,text,true,,0,0,143,143,null,0,0,0
1616383960723,71,JoinServer,200,OK,JoinServer 1-660,text,true,,0,0,141,141,null,0,0,0
1616383960725,70,JoinServer,200,OK,JoinServer 1-663,text,true,,0,0,144,144,null,0,0,0
1616383960725,70,JoinServer,200,OK,JoinServer 1-661,text,true,,0,0,143,143,null,0,0,0
1616383960725,74,JoinServer,200,OK,JoinServer 1-664,text,true,,0,0,150,150,null,0,0,0
1616383960727,72,JoinServer,200,OK,JoinServer 1-668,text,true,,0,0,150,150,null,0,0,0
1616383960729,70,JoinServer,200,OK,JoinServer 1-672,text,true,,0,0,148,148,null,0,0,0
1616383960725,75,JoinServer,200,OK,JoinServer 1-662,text,true,,0,0,147,147,null,0,0,0
1616383960729,71,JoinServer,200,OK,JoinServer 1-670,text,true,,0,0,147,147,null,0,0,0
1616383960727,73,JoinServer,200,OK,JoinServer 1-666,text,true,,0,0,145,145,null,0,0,0
1616383960727,74,JoinServer,200,OK,JoinServer 1-665,text,true,,0,0,145,145,null,0,0,0
1616383960727,74,JoinServer,200,OK,JoinServer 1-667,text,true,,0,0,145,145,null,0,0,0
1616383960729,75,JoinServer,200,OK,JoinServer 1-671,text,true,,0,0,150,150,null,0,0,0
1616383960733,72,JoinServer,200,OK,JoinServer 1-677,text,true,,0,0,153,153,null,0,0,0
1616383960731,74,JoinServer,200,OK,JoinServer 1-674,text,true,,0,0,153,153,null,0,0,0
1616383960729,77,JoinServer,200,OK,JoinServer 1-669,text,true,,0,0,153,153,null,0,0,0
1616383960731,75,JoinServer,200,OK,JoinServer 1-676,text,true,,0,0,152,152,null,0,0,0
1616383960733,73,JoinServer,200,OK,JoinServer 1-678,text,true,,0,0,151,151,null,0,0,0
1616383960731,75,JoinServer,200,OK,JoinServer 1-673,text,true,,0,0,150,150,null,0,0,0
1616383960733,76,JoinServer,200,OK,JoinServer 1-680,text,true,,0,0,153,153,null,0,0,0
1616383960731,81,JoinServer,200,OK,JoinServer 1-675,text,true,,0,0,160,160,null,0,0,0
1616383960733,79,JoinServer,200,OK,JoinServer 1-679,text,true,,0,0,159,159,null,0,0,0
1616383960735,79,JoinServer,200,OK,JoinServer 1-683,text,true,,0,0,162,162,null,0,0,0
1616383960737,77,JoinServer,200,OK,JoinServer 1-685,text,true,,0,0,161,161,null,0,0,0
1616383960735,79,JoinServer,200,OK,JoinServer 1-684,text,true,,0,0,160,160,null,0,0,0
1616383960735,80,JoinServer,200,OK,JoinServer 1-682,text,true,,0,0,159,159,null,0,0,0
1616383960737,78,JoinServer,200,OK,JoinServer 1-688,text,true,,0,0,158,158,null,0,0,0
1616383960737,78,JoinServer,200,OK,JoinServer 1-686,text,true,,0,0,158,157,null,0,0,0
1616383960737,79,JoinServer,200,OK,JoinServer 1-687,text,true,,0,0,157,157,null,0,0,0
1616383960739,79,JoinServer,200,OK,JoinServer 1-689,text,true,,0,0,163,163,null,0,0,0
1616383960739,80,JoinServer,200,OK,JoinServer 1-692,text,true,,0,0,162,162,null,0,0,0
1616383960739,80,JoinServer,200,OK,JoinServer 1-691,text,true,,0,0,161,161,null,0,0,0
1616383960735,84,JoinServer,200,OK,JoinServer 1-681,text,true,,0,0,160,160,null,0,0,0
1616383960739,80,JoinServer,200,OK,JoinServer 1-690,text,true,,0,0,159,159,null,0,0,0
1616383960741,79,JoinServer,200,OK,JoinServer 1-695,text,true,,0,0,160,160,null,0,0,0
1616383960741,79,JoinServer,200,OK,JoinServer 1-693,text,true,,0,0,161,161,null,0,0,0
1616383960743,77,JoinServer,200,OK,JoinServer 1-698,text,true,,0,0,160,160,null,0,0,0
1616383960741,79,JoinServer,200,OK,JoinServer 1-694,text,true,,0,0,159,159,null,0,0,0
1616383960743,77,JoinServer,200,OK,JoinServer 1-699,text,true,,0,0,158,158,null,0,0,0
1616383960743,82,JoinServer,200,OK,JoinServer 1-700,text,true,,0,0,165,165,null,0,0,0
1616383960741,84,JoinServer,200,OK,JoinServer 1-696,text,true,,0,0,165,165,null,0,0,0
1616383960743,82,JoinServer,200,OK,JoinServer 1-697,text,true,,0,0,163,163,null,0,0,0
1616383960745,81,JoinServer,200,OK,JoinServer 1-701,text,true,,0,0,166,166,null,0,0,0
1616383960747,79,JoinServer,200,OK,JoinServer 1-708,text,true,,0,0,165,165,null,0,0,0
1616383960745,81,JoinServer,200,OK,JoinServer 1-703,text,true,,0,0,164,164,null,0,0,0
1616383960747,81,JoinServer,200,OK,JoinServer 1-707,text,true,,0,0,165,165,null,0,0,0
1616383960745,84,JoinServer,200,OK,JoinServer 1-704,text,true,,0,0,168,168,null,0,0,0
1616383960747,83,JoinServer,200,OK,JoinServer 1-705,text,true,,0,0,167,167,null,0,0,0
1616383960745,85,JoinServer,200,OK,JoinServer 1-702,text,true,,0,0,166,166,null,0,0,0
1616383960749,81,JoinServer,200,OK,JoinServer 1-709,text,true,,0,0,169,169,null,0,0,0
1616383960747,84,JoinServer,200,OK,JoinServer 1-706,text,true,,0,0,168,168,null,0,0,0
1616383960749,82,JoinServer,200,OK,JoinServer 1-711,text,true,,0,0,167,167,null,0,0,0
1616383960749,82,JoinServer,200,OK,JoinServer 1-712,text,true,,0,0,166,166,null,0,0,0
1616383960749,85,JoinServer,200,OK,JoinServer 1-710,text,true,,0,0,171,171,null,0,0,0
1616383960751,84,JoinServer,200,OK,JoinServer 1-713,text,true,,0,0,170,170,null,0,0,0
1616383960751,84,JoinServer,200,OK,JoinServer 1-716,text,true,,0,0,169,169,null,0,0,0
1616383960751,84,JoinServer,200,OK,JoinServer 1-714,text,true,,0,0,172,172,null,0,0,0
1616383960752,84,JoinServer,200,OK,JoinServer 1-717,text,true,,0,0,171,171,null,0,0,0
1616383960752,84,JoinServer,200,OK,JoinServer 1-718,text,true,,0,0,171,171,null,0,0,0
1616383960751,88,JoinServer,200,OK,JoinServer 1-715,text,true,,0,0,175,175,null,0,0,0
1616383960752,88,JoinServer,200,OK,JoinServer 1-720,text,true,,0,0,174,174,null,0,0,0
1616383960755,86,JoinServer,200,OK,JoinServer 1-721,text,true,,0,0,177,177,null,0,0,0
1616383960755,86,JoinServer,200,OK,JoinServer 1-724,text,true,,0,0,176,176,null,0,0,0
1616383960755,86,JoinServer,200,OK,JoinServer 1-722,text,true,,0,0,175,175,null,0,0,0
1616383960757,84,JoinServer,200,OK,JoinServer 1-727,text,true,,0,0,174,174,null,0,0,0
1616383960757,84,JoinServer,200,OK,JoinServer 1-728,text,true,,0,0,173,173,null,0,0,0
1616383960755,86,JoinServer,200,OK,JoinServer 1-723,text,true,,0,0,172,172,null,0,0,0
1616383960759,82,JoinServer,200,OK,JoinServer 1-729,text,true,,0,0,171,171,null,0,0,0
1616383960757,85,JoinServer,200,OK,JoinServer 1-725,text,true,,0,0,170,170,null,0,0,0
1616383960752,90,JoinServer,200,OK,JoinServer 1-719,text,true,,0,0,169,169,null,0,0,0
1616383960759,87,JoinServer,200,OK,JoinServer 1-731,text,true,,0,0,176,176,null,0,0,0
1616383960757,89,JoinServer,200,OK,JoinServer 1-726,text,true,,0,0,176,176,null,0,0,0
1616383960759,87,JoinServer,200,OK,JoinServer 1-730,text,true,,0,0,174,174,null,0,0,0
1616383960761,85,JoinServer,200,OK,JoinServer 1-734,text,true,,0,0,174,174,null,0,0,0
1616383960761,85,JoinServer,200,OK,JoinServer 1-735,text,true,,0,0,172,172,null,0,0,0
1616383960761,85,JoinServer,200,OK,JoinServer 1-733,text,true,,0,0,172,172,null,0,0,0
1616383960759,87,JoinServer,200,OK,JoinServer 1-732,text,true,,0,0,172,172,null,0,0,0
1616383960761,86,JoinServer,200,OK,JoinServer 1-736,text,true,,0,0,170,170,null,0,0,0
1616383960765,82,JoinServer,200,OK,JoinServer 1-743,text,true,,0,0,169,169,null,0,0,0
1616383960763,84,JoinServer,200,OK,JoinServer 1-740,text,true,,0,0,169,169,null,0,0,0
1616383960763,84,JoinServer,200,OK,JoinServer 1-739,text,true,,0,0,169,169,null,0,0,0
1616383960763,87,JoinServer,200,OK,JoinServer 1-738,text,true,,0,0,173,173,null,0,0,0
1616383960765,86,JoinServer,200,OK,JoinServer 1-741,text,true,,0,0,174,174,null,0,0,0
1616383960763,88,JoinServer,200,OK,JoinServer 1-737,text,true,,0,0,175,175,null,0,0,0
1616383960765,86,JoinServer,200,OK,JoinServer 1-742,text,true,,0,0,174,174,null,0,0,0
1616383960767,84,JoinServer,200,OK,JoinServer 1-747,text,true,,0,0,173,173,null,0,0,0
1616383960765,86,JoinServer,200,OK,JoinServer 1-744,text,true,,0,0,172,172,null,0,0,0
1616383960767,84,JoinServer,200,OK,JoinServer 1-745,text,true,,0,0,171,171,null,0,0,0
1616383960767,84,JoinServer,200,OK,JoinServer 1-746,text,true,,0,0,170,170,null,0,0,0
1616383960767,85,JoinServer,200,OK,JoinServer 1-748,text,true,,0,0,169,169,null,0,0,0
1616383960769,83,JoinServer,200,OK,JoinServer 1-752,text,true,,0,0,168,168,null,0,0,0
1616383960769,86,JoinServer,200,OK,JoinServer 1-751,text,true,,0,0,175,175,null,0,0,0
1616383960769,86,JoinServer,200,OK,JoinServer 1-749,text,true,,0,0,175,175,null,0,0,0
1616383960769,87,JoinServer,200,OK,JoinServer 1-750,text,true,,0,0,173,173,null,0,0,0
1616383960771,87,JoinServer,200,OK,JoinServer 1-756,text,true,,0,0,176,176,null,0,0,0
1616383960773,86,JoinServer,200,OK,JoinServer 1-757,text,true,,0,0,179,179,null,0,0,0
1616383960773,86,JoinServer,200,OK,JoinServer 1-758,text,true,,0,0,178,178,null,0,0,0
1616383960771,88,JoinServer,200,OK,JoinServer 1-755,text,true,,0,0,177,177,null,0,0,0
1616383960775,88,JoinServer,200,OK,JoinServer 1-763,text,true,,0,0,184,184,null,0,0,0
1616383960771,92,JoinServer,200,OK,JoinServer 1-753,text,true,,0,0,183,183,null,0,0,0
1616383960773,90,JoinServer,200,OK,JoinServer 1-759,text,true,,0,0,182,182,null,0,0,0
1616383960771,95,JoinServer,200,OK,JoinServer 1-754,text,true,,0,0,185,185,null,0,0,0
1616383960777,89,JoinServer,200,OK,JoinServer 1-768,text,true,,0,0,185,185,null,0,0,0
1616383960775,91,JoinServer,200,OK,JoinServer 1-761,text,true,,0,0,185,185,null,0,0,0
1616383960775,92,JoinServer,200,OK,JoinServer 1-762,text,true,,0,0,186,186,null,0,0,0
1616383960775,92,JoinServer,200,OK,JoinServer 1-764,text,true,,0,0,185,185,null,0,0,0
1616383960773,94,JoinServer,200,OK,JoinServer 1-760,text,true,,0,0,184,184,null,0,0,0
1616383960777,90,JoinServer,200,OK,JoinServer 1-767,text,true,,0,0,183,183,null,0,0,0
1616383960777,90,JoinServer,200,OK,JoinServer 1-766,text,true,,0,0,182,182,null,0,0,0
1616383960777,90,JoinServer,200,OK,JoinServer 1-765,text,true,,0,0,182,182,null,0,0,0
1616383960779,88,JoinServer,200,OK,JoinServer 1-772,text,true,,0,0,180,180,null,0,0,0
1616383960779,88,JoinServer,200,OK,JoinServer 1-771,text,true,,0,0,179,179,null,0,0,0
1616383960779,93,JoinServer,200,OK,JoinServer 1-770,text,true,,0,0,188,188,null,0,0,0
1616383960781,91,JoinServer,200,OK,JoinServer 1-773,text,true,,0,0,188,188,null,0,0,0
1616383960779,93,JoinServer,200,OK,JoinServer 1-769,text,true,,0,0,186,186,null,0,0,0
1616383960781,92,JoinServer,200,OK,JoinServer 1-775,text,true,,0,0,185,185,null,0,0,0
1616383960781,92,JoinServer,200,OK,JoinServer 1-774,text,true,,0,0,186,186,null,0,0,0
1616383960783,94,JoinServer,200,OK,JoinServer 1-777,text,true,,0,0,193,193,null,0,0,0
1616383960781,96,JoinServer,200,OK,JoinServer 1-776,text,true,,0,0,192,192,null,0,0,0
1616383960783,94,JoinServer,200,OK,JoinServer 1-780,text,true,,0,0,191,191,null,0,0,0
1616383960783,95,JoinServer,200,OK,JoinServer 1-779,text,true,,0,0,190,190,null,0,0,0
1616383960784,94,JoinServer,200,OK,JoinServer 1-781,text,true,,0,0,189,189,null,0,0,0
1616383960785,93,JoinServer,200,OK,JoinServer 1-783,text,true,,0,0,188,188,null,0,0,0
1616383960785,93,JoinServer,200,OK,JoinServer 1-784,text,true,,0,0,188,188,null,0,0,0
1616383960785,93,JoinServer,200,OK,JoinServer 1-782,text,true,,0,0,186,186,null,0,0,0
1616383960783,101,JoinServer,200,OK,JoinServer 1-778,text,true,,0,0,197,197,null,0,0,0
1616383960787,97,JoinServer,200,OK,JoinServer 1-787,text,true,,0,0,197,197,null,0,0,0
1616383960787,100,JoinServer,200,OK,JoinServer 1-786,text,true,,0,0,199,199,null,0,0,0
1616383960787,100,JoinServer,200,OK,JoinServer 1-788,text,true,,0,0,199,199,null,0,0,0
1616383960788,99,JoinServer,200,OK,JoinServer 1-789,text,true,,0,0,197,197,null,0,0,0
1616383960788,100,JoinServer,200,OK,JoinServer 1-791,text,true,,0,0,200,200,null,0,0,0
1616383960788,100,JoinServer,200,OK,JoinServer 1-790,text,true,,0,0,199,199,null,0,0,0
1616383960791,97,JoinServer,200,OK,JoinServer 1-794,text,true,,0,0,198,198,null,0,0,0
1616383960789,99,JoinServer,200,OK,JoinServer 1-792,text,true,,0,0,197,197,null,0,0,0
1616383960791,98,JoinServer,200,OK,JoinServer 1-793,text,true,,0,0,198,198,null,0,0,0
1616383960787,105,JoinServer,200,OK,JoinServer 1-785,text,true,,0,0,205,205,null,0,0,0
1616383960793,99,JoinServer,200,OK,JoinServer 1-800,text,true,,0,0,204,204,null,0,0,0
1616383960791,102,JoinServer,200,OK,JoinServer 1-796,text,true,,0,0,203,203,null,0,0,0
1616383960793,100,JoinServer,200,OK,JoinServer 1-798,text,true,,0,0,204,204,null,0,0,0
1616383960795,98,JoinServer,200,OK,JoinServer 1-803,text,true,,0,0,203,203,null,0,0,0
1616383960795,104,JoinServer,200,OK,JoinServer 1-802,text,true,,0,0,202,202,null,0,0,0
1616383960799,100,JoinServer,200,OK,JoinServer 1-812,text,true,,0,0,202,202,null,0,0,0
1616383960797,102,JoinServer,200,OK,JoinServer 1-806,text,true,,0,0,200,200,null,0,0,0
1616383960795,104,JoinServer,200,OK,JoinServer 1-801,text,true,,0,0,199,199,null,0,0,0
1616383960792,109,JoinServer,200,OK,JoinServer 1-797,text,true,,0,0,198,198,null,0,0,0
1616383960799,102,JoinServer,200,OK,JoinServer 1-811,text,true,,0,0,198,198,null,0,0,0
1616383960793,108,JoinServer,200,OK,JoinServer 1-799,text,true,,0,0,196,196,null,0,0,0
1616383960795,106,JoinServer,200,OK,JoinServer 1-804,text,true,,0,0,195,195,null,0,0,0
1616383960791,110,JoinServer,200,OK,JoinServer 1-795,text,true,,0,0,194,194,null,0,0,0
1616383960799,103,JoinServer,200,OK,JoinServer 1-809,text,true,,0,0,193,193,null,0,0,0
1616383960799,103,JoinServer,200,OK,JoinServer 1-810,text,true,,0,0,192,192,null,0,0,0
1616383960797,106,JoinServer,200,OK,JoinServer 1-808,text,true,,0,0,191,191,null,0,0,0
1616383960797,106,JoinServer,200,OK,JoinServer 1-805,text,true,,0,0,191,191,null,0,0,0
1616383960801,103,JoinServer,200,OK,JoinServer 1-816,text,true,,0,0,189,189,null,0,0,0
