timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617572789906,417,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-64,text,true,,0,0,150,898,null,0,0,0
1617572789914,410,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-88,text,true,,0,0,150,898,null,0,0,0
1617572789915,413,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-113,text,true,,0,0,148,898,null,0,0,0
1617572789915,413,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-149,text,true,,0,0,150,898,null,0,0,0
1617572789915,413,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-59,text,true,,0,0,150,898,null,0,0,0
1617572789910,421,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-106,text,true,,0,0,148,898,null,0,0,0
1617572789921,416,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,150,898,null,0,0,0
1617572789921,419,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-96,text,true,,0,0,148,898,null,0,0,0
1617572789921,419,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-71,text,true,,0,0,150,898,null,0,0,0
1617572789918,422,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-50,text,true,,0,0,150,898,null,0,0,0
1617572789923,418,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-83,text,true,,0,0,150,898,null,0,0,0
1617572789921,422,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-114,text,true,,0,0,150,898,null,0,0,0
1617572789923,420,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-128,text,true,,0,0,150,898,null,0,0,0
1617572789923,420,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-144,text,true,,0,0,150,898,null,0,0,0
1617572789923,420,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-31,text,true,,0,0,148,898,null,0,0,0
1617572789923,421,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-66,text,true,,0,0,150,898,null,0,0,0
1617572789924,422,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-42,text,true,,0,0,148,898,null,0,0,0
1617572789923,423,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-36,text,true,,0,0,150,898,null,0,0,0
1617572789925,422,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-81,text,true,,0,0,150,898,null,0,0,0
1617572789924,424,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-134,text,true,,0,0,150,898,null,0,0,0
1617572789925,423,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-62,text,true,,0,0,150,898,null,0,0,0
1617572789925,424,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-69,text,true,,0,0,150,898,null,0,0,0
1617572789925,424,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-149,text,true,,0,0,148,898,null,0,0,0
1617572789925,425,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-19,text,true,,0,0,150,898,null,0,0,0
1617572789929,424,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-38,text,true,,0,0,150,898,null,0,0,0
1617572789929,425,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-139,text,true,,0,0,150,898,null,0,0,0
1617572789925,431,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-70,text,true,,0,0,150,898,null,0,0,0
1617572789931,425,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-146,text,true,,0,0,150,898,null,0,0,0
1617572789932,425,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-8,text,true,,0,0,150,898,null,0,0,0
1617572789934,425,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-145,text,true,,0,0,150,898,null,0,0,0
1617572789934,426,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-68,text,true,,0,0,150,898,null,0,0,0
1617572789942,420,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-8,text,true,,0,0,150,898,null,0,0,0
1617572789942,420,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-57,text,true,,0,0,148,898,null,0,0,0
1617572789945,421,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-15,text,true,,0,0,150,898,null,0,0,0
1617572789945,421,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-60,text,true,,0,0,148,898,null,0,0,0
1617572789953,414,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-90,text,true,,0,0,150,898,null,0,0,0
1617572788934,1433,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-109,text,true,,0,0,148,898,null,0,0,0
1617572789956,414,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-75,text,true,,0,0,148,898,null,0,0,0
1617572789956,414,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-82,text,true,,0,0,150,898,null,0,0,0
1617572789957,413,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-60,text,true,,0,0,150,898,null,0,0,0
1617572789958,413,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-33,text,true,,0,0,148,898,null,0,0,0
1617572789959,414,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-45,text,true,,0,0,148,898,null,0,0,0
1617572789959,416,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-64,text,true,,0,0,148,898,null,0,0,0
1617572789970,406,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-10,text,true,,0,0,150,898,null,0,0,0
1617572789972,407,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-116,text,true,,0,0,150,898,null,0,0,0
1617572789972,407,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-150,text,true,,0,0,150,898,null,0,0,0
1617572789976,406,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-46,text,true,,0,0,150,898,null,0,0,0
1617572789976,406,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-25,text,true,,0,0,150,898,null,0,0,0
1617572789978,406,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-11,text,true,,0,0,150,898,null,0,0,0
1617572789981,404,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-111,text,true,,0,0,148,898,null,0,0,0
1617572789986,399,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-65,text,true,,0,0,150,898,null,0,0,0
1617572789986,400,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-37,text,true,,0,0,150,898,null,0,0,0
1617572789990,396,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,148,898,null,0,0,0
1617572789990,397,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-83,text,true,,0,0,148,898,null,0,0,0
1617572788988,1399,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-25,text,true,,0,0,148,898,null,0,0,0
1617572789994,393,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-14,text,true,,0,0,150,898,null,0,0,0
1617572789995,393,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-91,text,true,,0,0,150,898,null,0,0,0
1617572789998,390,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-55,text,true,,0,0,148,898,null,0,0,0
1617572789998,392,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-82,text,true,,0,0,150,898,null,0,0,0
1617572789998,393,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-32,text,true,,0,0,150,898,null,0,0,0
1617572790002,389,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-126,text,true,,0,0,148,898,null,0,0,0
1617572790001,390,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-77,text,true,,0,0,150,898,null,0,0,0
1617572790001,391,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-49,text,true,,0,0,150,898,null,0,0,0
1617572790002,390,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-14,text,true,,0,0,150,898,null,0,0,0
1617572790004,389,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-19,text,true,,0,0,150,898,null,0,0,0
1617572790008,385,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-78,text,true,,0,0,148,898,null,0,0,0
1617572790008,385,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-40,text,true,,0,0,148,898,null,0,0,0
1617572790010,383,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-123,text,true,,0,0,150,898,null,0,0,0
1617572790010,383,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-44,text,true,,0,0,148,898,null,0,0,0
1617572790010,384,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-132,text,true,,0,0,150,898,null,0,0,0
1617572790010,386,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-31,text,true,,0,0,150,898,null,0,0,0
1617572790011,385,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-7,text,true,,0,0,150,898,null,0,0,0
1617572790011,385,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-53,text,true,,0,0,150,898,null,0,0,0
1617572790011,386,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-95,text,true,,0,0,148,898,null,0,0,0
1617572790015,382,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-57,text,true,,0,0,150,898,null,0,0,0
1617572790015,382,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-126,text,true,,0,0,150,898,null,0,0,0
1617572790015,383,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-116,text,true,,0,0,150,898,null,0,0,0
1617572790015,386,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-105,text,true,,0,0,150,898,null,0,0,0
1617572790019,382,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-141,text,true,,0,0,150,898,null,0,0,0
1617572790020,381,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-94,text,true,,0,0,148,898,null,0,0,0
1617572790020,381,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-66,text,true,,0,0,148,898,null,0,0,0
1617572790022,382,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-60,text,true,,0,0,150,898,null,0,0,0
1617572790022,383,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,148,898,null,0,0,0
1617572790022,383,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-112,text,true,,0,0,150,898,null,0,0,0
1617572790022,383,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-37,text,true,,0,0,148,898,null,0,0,0
1617572789011,1398,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-3,text,true,,0,0,148,898,null,0,0,0
1617572790028,385,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-45,text,true,,0,0,150,898,null,0,0,0
1617572790028,388,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-110,text,true,,0,0,150,898,null,0,0,0
1617572790028,388,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-107,text,true,,0,0,150,898,null,0,0,0
1617572790032,385,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-48,text,true,,0,0,150,898,null,0,0,0
1617572790032,385,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-41,text,true,,0,0,150,898,null,0,0,0
1617572790032,389,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-76,text,true,,0,0,148,898,null,0,0,0
1617572789033,1388,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-28,text,true,,0,0,148,898,null,0,0,0
1617572789026,1395,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-115,text,true,,0,0,150,898,null,0,0,0
1617572789038,1385,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-58,text,true,,0,0,150,898,null,0,0,0
1617572789034,1389,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-59,text,true,,0,0,150,898,null,0,0,0
1617572789026,1397,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-51,text,true,,0,0,150,898,null,0,0,0
1617572789031,1392,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-80,text,true,,0,0,150,898,null,0,0,0
1617572789034,1389,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-124,text,true,,0,0,150,898,null,0,0,0
1617572789037,1386,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-97,text,true,,0,0,150,898,null,0,0,0
1617572790040,384,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-135,text,true,,0,0,150,898,null,0,0,0
1617572790041,383,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-43,text,true,,0,0,150,898,null,0,0,0
1617572790047,381,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,150,898,null,0,0,0
1617572790048,380,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-32,text,true,,0,0,148,898,null,0,0,0
1617572790048,380,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-119,text,true,,0,0,150,898,null,0,0,0
1617572790048,381,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-51,text,true,,0,0,148,898,null,0,0,0
1617572790051,381,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-86,text,true,,0,0,150,898,null,0,0,0
1617572790051,381,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-111,text,true,,0,0,150,898,null,0,0,0
1617572790051,381,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-61,text,true,,0,0,148,898,null,0,0,0
1617572790052,381,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-96,text,true,,0,0,150,898,null,0,0,0
1617572790052,381,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-148,text,true,,0,0,150,898,null,0,0,0
1617572790053,380,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-61,text,true,,0,0,150,898,null,0,0,0
1617572789050,1385,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-27,text,true,,0,0,148,898,null,0,0,0
1617572790061,375,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-139,text,true,,0,0,150,898,null,0,0,0
1617572790064,372,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-87,text,true,,0,0,148,898,null,0,0,0
1617572790064,374,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-41,text,true,,0,0,150,898,null,0,0,0
1617572790066,372,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-33,text,true,,0,0,150,898,null,0,0,0
1617572790067,382,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-11,text,true,,0,0,148,898,null,0,0,0
1617572789058,1391,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-115,text,true,,0,0,148,898,null,0,0,0
1617572790067,382,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-29,text,true,,0,0,150,898,null,0,0,0
1617572790067,382,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-76,text,true,,0,0,150,898,null,0,0,0
1617572790067,383,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-97,text,true,,0,0,148,898,null,0,0,0
1617572790068,382,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-41,text,true,,0,0,148,898,null,0,0,0
1617572790068,383,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-47,text,true,,0,0,148,898,null,0,0,0
1617572790071,380,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-147,text,true,,0,0,150,898,null,0,0,0
1617572789062,1389,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-71,text,true,,0,0,150,898,null,0,0,0
1617572790068,387,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-121,text,true,,0,0,148,898,null,0,0,0
1617572790072,383,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-114,text,true,,0,0,148,898,null,0,0,0
1617572790072,383,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-143,text,true,,0,0,150,898,null,0,0,0
1617572790074,381,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-17,text,true,,0,0,150,898,null,0,0,0
1617572790071,386,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-72,text,true,,0,0,150,898,null,0,0,0
1617572790072,385,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-34,text,true,,0,0,150,898,null,0,0,0
1617572790075,383,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-16,text,true,,0,0,150,898,null,0,0,0
1617572790075,383,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-42,text,true,,0,0,150,898,null,0,0,0
1617572790075,383,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-83,text,true,,0,0,150,898,null,0,0,0
1617572790075,383,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-28,text,true,,0,0,150,898,null,0,0,0
1617572790075,384,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-77,text,true,,0,0,148,898,null,0,0,0
1617572790078,383,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-122,text,true,,0,0,148,898,null,0,0,0
1617572790078,383,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-93,text,true,,0,0,148,898,null,0,0,0
1617572790078,383,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-92,text,true,,0,0,150,898,null,0,0,0
1617572790078,384,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-137,text,true,,0,0,148,898,null,0,0,0
1617572790082,383,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-18,text,true,,0,0,148,898,null,0,0,0
1617572790083,382,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-114,text,true,,0,0,150,898,null,0,0,0
1617572790083,382,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-93,text,true,,0,0,150,898,null,0,0,0
1617572790083,382,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-59,text,true,,0,0,148,898,null,0,0,0
1617572789076,1389,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-35,text,true,,0,0,150,898,null,0,0,0
1617572789072,1394,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-29,text,true,,0,0,148,898,null,0,0,0
1617572790087,383,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-15,text,true,,0,0,150,898,null,0,0,0
1617572789082,1388,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-2,text,true,,0,0,148,898,null,0,0,0
1617572789071,1399,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-23,text,true,,0,0,150,898,null,0,0,0
1617572790087,384,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-55,text,true,,0,0,150,897,null,0,0,0
1617572790092,379,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-72,text,true,,0,0,147,897,null,0,0,0
1617572790093,378,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-124,text,true,,0,0,150,897,null,0,0,0
1617572790095,379,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-94,text,true,,0,0,150,897,null,0,0,0
1617572789080,1394,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-11,text,true,,0,0,150,897,null,0,0,0
1617572790095,379,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-138,text,true,,0,0,147,897,null,0,0,0
1617572789089,1394,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-105,text,true,,0,0,150,897,null,0,0,0
1617572789088,1395,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-86,text,true,,0,0,147,897,null,0,0,0
1617572790096,387,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-103,text,true,,0,0,150,897,null,0,0,0
1617572789088,1395,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-133,text,true,,0,0,147,897,null,0,0,0
1617572789089,1394,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-92,text,true,,0,0,147,897,null,0,0,0
1617572790100,383,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-58,text,true,,0,0,150,897,null,0,0,0
1617572789086,1401,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-118,text,true,,0,0,150,897,null,0,0,0
1617572790101,386,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-50,text,true,,0,0,150,897,null,0,0,0
1617572789086,1401,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-144,text,true,,0,0,147,897,null,0,0,0
1617572790104,383,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-1,text,true,,0,0,150,897,null,0,0,0
1617572790104,383,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-74,text,true,,0,0,150,897,null,0,0,0
1617572790104,388,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-129,text,true,,0,0,147,897,null,0,0,0
1617572790104,388,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-9,text,true,,0,0,150,897,null,0,0,0
1617572790104,389,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-91,text,true,,0,0,150,897,null,0,0,0
1617572790104,389,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-139,text,true,,0,0,147,897,null,0,0,0
1617572790104,389,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-120,text,true,,0,0,150,897,null,0,0,0
1617572790105,391,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-4,text,true,,0,0,150,897,null,0,0,0
1617572790104,392,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-132,text,true,,0,0,147,897,null,0,0,0
1617572790105,391,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-146,text,true,,0,0,147,897,null,0,0,0
1617572790110,389,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-147,text,true,,0,0,150,897,null,0,0,0
1617572790110,389,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-75,text,true,,0,0,150,897,null,0,0,0
1617572790109,391,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-127,text,true,,0,0,147,897,null,0,0,0
1617572790110,390,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-94,text,true,,0,0,150,897,null,0,0,0
1617572790115,388,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,147,897,null,0,0,0
1617572790121,383,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-82,text,true,,0,0,147,897,null,0,0,0
1617572790124,383,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-18,text,true,,0,0,150,897,null,0,0,0
1617572790124,384,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-141,text,true,,0,0,147,897,null,0,0,0
1617572790125,387,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-119,text,true,,0,0,147,897,null,0,0,0
1617572790127,385,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-24,text,true,,0,0,150,897,null,0,0,0
1617572790128,384,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-39,text,true,,0,0,150,897,null,0,0,0
1617572787125,3394,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-145,text,true,,0,0,150,897,null,0,0,0
1617572790125,394,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-13,text,true,,0,0,150,897,null,0,0,0
1617572790131,388,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-35,text,true,,0,0,147,897,null,0,0,0
1617572790131,390,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-117,text,true,,0,0,150,897,null,0,0,0
1617572790132,390,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-129,text,true,,0,0,150,897,null,0,0,0
1617572790132,390,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-69,text,true,,0,0,150,897,null,0,0,0
1617572790132,390,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-145,text,true,,0,0,147,897,null,0,0,0
1617572790132,391,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-99,text,true,,0,0,150,897,null,0,0,0
1617572790132,394,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-79,text,true,,0,0,150,897,null,0,0,0
1617572790132,394,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-142,text,true,,0,0,150,897,null,0,0,0
1617572790135,394,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-66,text,true,,0,0,150,897,null,0,0,0
1617572790136,394,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-118,text,true,,0,0,150,897,null,0,0,0
1617572790135,395,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-132,text,true,,0,0,150,897,null,0,0,0
1617572790135,395,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-10,text,true,,0,0,150,897,null,0,0,0
1617572790136,394,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-67,text,true,,0,0,150,897,null,0,0,0
1617572790139,395,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-56,text,true,,0,0,150,897,null,0,0,0
1617572790139,398,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,147,897,null,0,0,0
1617572790139,398,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-122,text,true,,0,0,150,897,null,0,0,0
1617572790139,401,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-51,text,true,,0,0,150,897,null,0,0,0
1617572790142,398,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-79,text,true,,0,0,147,897,null,0,0,0
1617572790142,401,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-106,text,true,,0,0,150,897,null,0,0,0
