timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617585301145,475,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-173,text,true,,0,0,226,1364,null,0,0,0
1617585301150,470,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-68,text,true,,0,0,224,1364,null,0,0,0
1617585301150,475,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-117,text,true,,0,0,224,1364,null,0,0,0
1617585301152,473,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-60,text,true,,0,0,224,1364,null,0,0,0
1617585301152,474,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-186,text,true,,0,0,226,1364,null,0,0,0
1617585301152,474,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-157,text,true,,0,0,226,1364,null,0,0,0
1617585301153,473,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-88,text,true,,0,0,226,1364,null,0,0,0
1617585301153,473,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-129,text,true,,0,0,226,1364,null,0,0,0
1617585301154,478,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-164,text,true,,0,0,226,1364,null,0,0,0
1617585300151,1481,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-73,text,true,,0,0,224,1364,null,0,0,0
1617585301154,478,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-85,text,true,,0,0,224,1364,null,0,0,0
1617585300151,1488,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-205,text,true,,0,0,224,1364,null,0,0,0
1617585300151,1488,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-118,text,true,,0,0,224,1364,null,0,0,0
1617585300151,1488,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-227,text,true,,0,0,224,1364,null,0,0,0
1617585301152,487,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-38,text,true,,0,0,226,1364,null,0,0,0
1617585301158,481,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-31,text,true,,0,0,224,1364,null,0,0,0
1617585301158,482,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-29,text,true,,0,0,226,1364,null,0,0,0
1617585301158,485,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-178,text,true,,0,0,224,1364,null,0,0,0
1617585301162,482,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-27,text,true,,0,0,226,1364,null,0,0,0
1617585301158,486,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-121,text,true,,0,0,226,1364,null,0,0,0
1617585301165,483,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-70,text,true,,0,0,226,1364,null,0,0,0
1617585301168,480,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-153,text,true,,0,0,224,1364,null,0,0,0
1617585300156,1492,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-178,text,true,,0,0,226,1364,null,0,0,0
1617585301168,481,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-134,text,true,,0,0,224,1364,null,0,0,0
1617585301168,481,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-219,text,true,,0,0,224,1364,null,0,0,0
1617585300160,1489,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-74,text,true,,0,0,224,1364,null,0,0,0
1617585301171,483,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-4,text,true,,0,0,226,1364,null,0,0,0
1617585301171,483,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-158,text,true,,0,0,224,1364,null,0,0,0
1617585301175,480,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-209,text,true,,0,0,224,1364,null,0,0,0
1617585301175,480,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-75,text,true,,0,0,226,1364,null,0,0,0
1617585301175,482,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-63,text,true,,0,0,226,1364,null,0,0,0
1617585301175,482,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-176,text,true,,0,0,224,1364,null,0,0,0
1617585301175,483,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-114,text,true,,0,0,224,1364,null,0,0,0
1617585301178,480,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-218,text,true,,0,0,226,1364,null,0,0,0
1617585301178,480,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-17,text,true,,0,0,224,1364,null,0,0,0
1617585301175,483,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-13,text,true,,0,0,224,1364,null,0,0,0
1617585301179,479,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-145,text,true,,0,0,224,1364,null,0,0,0
1617585301181,480,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-159,text,true,,0,0,226,1364,null,0,0,0
1617585301182,479,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-18,text,true,,0,0,224,1364,null,0,0,0
1617585301182,480,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-32,text,true,,0,0,224,1364,null,0,0,0
1617585301181,481,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-210,text,true,,0,0,224,1364,null,0,0,0
1617585301184,478,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-10,text,true,,0,0,224,1364,null,0,0,0
1617585301188,478,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-42,text,true,,0,0,226,1364,null,0,0,0
1617585301188,478,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-152,text,true,,0,0,224,1364,null,0,0,0
1617585301188,478,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-155,text,true,,0,0,224,1364,null,0,0,0
1617585301194,477,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-198,text,true,,0,0,226,1364,null,0,0,0
1617585301194,477,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-186,text,true,,0,0,224,1364,null,0,0,0
1617585301197,479,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-221,text,true,,0,0,226,1364,null,0,0,0
1617585301197,479,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-229,text,true,,0,0,226,1364,null,0,0,0
1617585301197,479,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-219,text,true,,0,0,226,1364,null,0,0,0
1617585301197,479,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-98,text,true,,0,0,224,1364,null,0,0,0
1617585301197,479,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-84,text,true,,0,0,224,1364,null,0,0,0
1617585301197,480,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-78,text,true,,0,0,224,1364,null,0,0,0
1617585301200,481,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-179,text,true,,0,0,224,1364,null,0,0,0
1617585300196,1485,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-85,text,true,,0,0,224,1364,null,0,0,0
1617585301201,481,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-166,text,true,,0,0,224,1364,null,0,0,0
1617585301201,485,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-199,text,true,,0,0,224,1364,null,0,0,0
1617585301203,484,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-212,text,true,,0,0,224,1364,null,0,0,0
1617585301201,486,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-194,text,true,,0,0,226,1364,null,0,0,0
1617585301203,488,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-104,text,true,,0,0,224,1364,null,0,0,0
1617585301205,486,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,226,1363,null,0,0,0
1617585301205,486,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-144,text,true,,0,0,223,1363,null,0,0,0
1617585301206,486,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-78,text,true,,0,0,226,1363,null,0,0,0
1617585301209,488,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-120,text,true,,0,0,224,1363,null,0,0,0
1617585301211,491,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-59,text,true,,0,0,224,1363,null,0,0,0
1617585301212,493,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-82,text,true,,0,0,223,1363,null,0,0,0
1617585301212,494,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-227,text,true,,0,0,223,1363,null,0,0,0
1617585301212,494,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-142,text,true,,0,0,223,1363,null,0,0,0
1617585301212,498,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-204,text,true,,0,0,224,1363,null,0,0,0
1617585301212,498,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-51,text,true,,0,0,223,1363,null,0,0,0
1617585301212,498,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-226,text,true,,0,0,226,1363,null,0,0,0
1617585301212,503,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-136,text,true,,0,0,226,1363,null,0,0,0
1617585301215,500,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-188,text,true,,0,0,224,1363,null,0,0,0
1617585300215,1500,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-72,text,true,,0,0,226,1363,null,0,0,0
1617585301219,497,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-172,text,true,,0,0,226,1363,null,0,0,0
1617585301219,501,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-83,text,true,,0,0,226,1363,null,0,0,0
1617585301222,498,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-112,text,true,,0,0,224,1363,null,0,0,0
1617585301223,497,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-97,text,true,,0,0,224,1363,null,0,0,0
1617585301227,496,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-115,text,true,,0,0,224,1363,null,0,0,0
1617585301230,500,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-115,text,true,,0,0,226,1363,null,0,0,0
1617585301229,501,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-176,text,true,,0,0,226,1363,null,0,0,0
1617585301230,506,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-67,text,true,,0,0,223,1363,null,0,0,0
1617585301234,505,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-196,text,true,,0,0,224,1363,null,0,0,0
1617585301234,506,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-109,text,true,,0,0,224,1363,null,0,0,0
1617585301234,506,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-48,text,true,,0,0,223,1363,null,0,0,0
1617585301234,506,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-183,text,true,,0,0,223,1363,null,0,0,0
1617585301230,510,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-158,text,true,,0,0,226,1363,null,0,0,0
1617585301234,510,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-75,text,true,,0,0,224,1363,null,0,0,0
1617585301237,507,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-95,text,true,,0,0,226,1363,null,0,0,0
1617585301237,510,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-2,text,true,,0,0,223,1363,null,0,0,0
1617585301237,514,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-189,text,true,,0,0,226,1363,null,0,0,0
1617585301240,511,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-138,text,true,,0,0,226,1363,null,0,0,0
1617585301243,514,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-200,text,true,,0,0,226,1363,null,0,0,0
1617585301242,516,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-128,text,true,,0,0,226,1363,null,0,0,0
1617585301243,515,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-63,text,true,,0,0,224,1363,null,0,0,0
1617585301245,513,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-148,text,true,,0,0,223,1363,null,0,0,0
1617585301246,514,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-82,text,true,,0,0,226,1363,null,0,0,0
1617585301246,515,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-100,text,true,,0,0,224,1363,null,0,0,0
1617585301246,516,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-169,text,true,,0,0,224,1363,null,0,0,0
1617585298220,3548,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-16,text,true,,0,0,224,1363,null,0,0,0
1617585301247,521,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-64,text,true,,0,0,226,1363,null,0,0,0
1617585301248,520,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-185,text,true,,0,0,223,1363,null,0,0,0
1617585301251,523,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-116,text,true,,0,0,223,1363,null,0,0,0
1617585301250,524,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-55,text,true,,0,0,223,1363,null,0,0,0
1617585301251,524,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-217,text,true,,0,0,223,1363,null,0,0,0
1617585301254,521,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-49,text,true,,0,0,223,1363,null,0,0,0
1617585301255,524,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-57,text,true,,0,0,224,1363,null,0,0,0
1617585301257,522,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-132,text,true,,0,0,223,1363,null,0,0,0
1617585301255,525,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-4,text,true,,0,0,224,1363,null,0,0,0
1617585301255,525,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-225,text,true,,0,0,224,1363,null,0,0,0
1617585301260,520,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-29,text,true,,0,0,223,1363,null,0,0,0
1617585301260,520,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-105,text,true,,0,0,226,1363,null,0,0,0
1617585301263,522,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-204,text,true,,0,0,226,1363,null,0,0,0
1617585301263,522,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-165,text,true,,0,0,223,1363,null,0,0,0
1617585301263,523,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-195,text,true,,0,0,226,1363,null,0,0,0
1617585301266,527,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-181,text,true,,0,0,223,1363,null,0,0,0
1617585301267,527,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-159,text,true,,0,0,224,1363,null,0,0,0
1617585301267,527,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-89,text,true,,0,0,224,1363,null,0,0,0
1617585301267,527,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-142,text,true,,0,0,224,1363,null,0,0,0
1617585301269,525,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-90,text,true,,0,0,223,1363,null,0,0,0
1617585301269,528,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-63,text,true,,0,0,223,1363,null,0,0,0
1617585301270,528,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-223,text,true,,0,0,224,1363,null,0,0,0
1617585301270,528,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-48,text,true,,0,0,226,1363,null,0,0,0
1617585301273,525,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-173,text,true,,0,0,223,1363,null,0,0,0
1617585301273,525,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-45,text,true,,0,0,226,1363,null,0,0,0
1617585301273,525,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-147,text,true,,0,0,224,1363,null,0,0,0
1617585301276,523,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-95,text,true,,0,0,223,1363,null,0,0,0
1617585301276,523,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-56,text,true,,0,0,224,1363,null,0,0,0
1617585301276,528,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-145,text,true,,0,0,223,1363,null,0,0,0
1617585300275,1531,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-86,text,true,,0,0,224,1363,null,0,0,0
1617585301276,530,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-60,text,true,,0,0,223,1363,null,0,0,0
1617585298260,3546,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-206,text,true,,0,0,226,1363,null,0,0,0
1617585300264,1548,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-30,text,true,,0,0,224,1363,null,0,0,0
1617585301279,533,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-201,text,true,,0,0,224,1363,null,0,0,0
1617585301279,534,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-190,text,true,,0,0,226,1363,null,0,0,0
1617585301279,534,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-188,text,true,,0,0,226,1363,null,0,0,0
1617585301279,541,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-168,text,true,,0,0,223,1363,null,0,0,0
1617585301282,538,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-14,text,true,,0,0,226,1363,null,0,0,0
1617585301282,538,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-3,text,true,,0,0,226,1363,null,0,0,0
1617585301288,536,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-185,text,true,,0,0,224,1363,null,0,0,0
1617585301288,536,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-193,text,true,,0,0,223,1363,null,0,0,0
1617585301288,538,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-136,text,true,,0,0,224,1363,null,0,0,0
1617585301288,538,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-140,text,true,,0,0,224,1363,null,0,0,0
1617585301291,536,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-91,text,true,,0,0,223,1363,null,0,0,0
1617585301285,542,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-179,text,true,,0,0,226,1363,null,0,0,0
1617585301291,536,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-178,text,true,,0,0,224,1363,null,0,0,0
1617585300286,1547,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-9,text,true,,0,0,223,1363,null,0,0,0
1617585301294,540,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-8,text,true,,0,0,224,1363,null,0,0,0
1617585301294,542,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-217,text,true,,0,0,224,1363,null,0,0,0
1617585301295,542,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-144,text,true,,0,0,226,1363,null,0,0,0
1617585301296,541,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-141,text,true,,0,0,223,1363,null,0,0,0
1617585301296,541,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-155,text,true,,0,0,226,1363,null,0,0,0
1617585301298,542,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-96,text,true,,0,0,226,1363,null,0,0,0
1617585301298,542,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-154,text,true,,0,0,224,1363,null,0,0,0
1617585301301,539,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-38,text,true,,0,0,224,1363,null,0,0,0
1617585301300,540,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-2,text,true,,0,0,224,1363,null,0,0,0
1617585301296,544,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-222,text,true,,0,0,226,1363,null,0,0,0
1617585301304,539,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-4,text,true,,0,0,223,1363,null,0,0,0
1617585301301,542,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-229,text,true,,0,0,224,1363,null,0,0,0
1617585301298,546,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-184,text,true,,0,0,223,1363,null,0,0,0
1617585301298,546,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-81,text,true,,0,0,224,1363,null,0,0,0
1617585301306,543,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-166,text,true,,0,0,224,1363,null,0,0,0
1617585301307,542,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-135,text,true,,0,0,226,1363,null,0,0,0
1617585301307,542,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-133,text,true,,0,0,226,1363,null,0,0,0
1617585301308,545,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-161,text,true,,0,0,224,1363,null,0,0,0
1617585301308,545,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-170,text,true,,0,0,226,1363,null,0,0,0
1617585301310,543,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-34,text,true,,0,0,223,1363,null,0,0,0
1617585301312,541,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,226,1363,null,0,0,0
1617585301312,544,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-79,text,true,,0,0,223,1363,null,0,0,0
1617585301312,545,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-210,text,true,,0,0,226,1363,null,0,0,0
1617585301312,545,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-146,text,true,,0,0,226,1363,null,0,0,0
1617585301312,545,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-34,text,true,,0,0,226,1363,null,0,0,0
1617585301312,545,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-114,text,true,,0,0,226,1363,null,0,0,0
1617585301315,545,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-213,text,true,,0,0,223,1363,null,0,0,0
1617585301315,546,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-84,text,true,,0,0,224,1363,null,0,0,0
1617585301315,546,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-200,text,true,,0,0,223,1363,null,0,0,0
1617585301317,546,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-109,text,true,,0,0,223,1363,null,0,0,0
1617585301317,546,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-180,text,true,,0,0,224,1363,null,0,0,0
1617585301317,546,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-217,text,true,,0,0,226,1363,null,0,0,0
1617585301320,547,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-77,text,true,,0,0,223,1363,null,0,0,0
1617585301319,548,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-43,text,true,,0,0,223,1363,null,0,0,0
1617585301321,546,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-213,text,true,,0,0,226,1363,null,0,0,0
1617585301320,547,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-131,text,true,,0,0,226,1363,null,0,0,0
1617585301324,547,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-11,text,true,,0,0,224,1363,null,0,0,0
1617585301322,549,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-145,text,true,,0,0,226,1363,null,0,0,0
1617585301324,548,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-90,text,true,,0,0,226,1363,null,0,0,0
1617585301324,548,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-199,text,true,,0,0,223,1363,null,0,0,0
1617585301324,548,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-88,text,true,,0,0,224,1363,null,0,0,0
1617585301325,548,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-125,text,true,,0,0,224,1363,null,0,0,0
1617585301324,549,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-30,text,true,,0,0,223,1363,null,0,0,0
1617585301327,549,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-1,text,true,,0,0,223,1363,null,0,0,0
1617585301327,556,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,224,1363,null,0,0,0
1617585301327,560,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-169,text,true,,0,0,223,1363,null,0,0,0
1617585301327,560,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-66,text,true,,0,0,226,1363,null,0,0,0
1617585301328,559,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-64,text,true,,0,0,224,1363,null,0,0,0
1617585301327,560,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-229,text,true,,0,0,223,1363,null,0,0,0
1617585301330,558,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-43,text,true,,0,0,226,1363,null,0,0,0
1617585301330,558,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-5,text,true,,0,0,224,1363,null,0,0,0
1617585301327,565,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-209,text,true,,0,0,224,1363,null,0,0,0
1617585301332,561,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-221,text,true,,0,0,223,1363,null,0,0,0
1617585301333,560,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-39,text,true,,0,0,226,1363,null,0,0,0
1617585301333,560,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-224,text,true,,0,0,223,1363,null,0,0,0
1617585301337,560,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-35,text,true,,0,0,226,1363,null,0,0,0
1617585301337,560,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-118,text,true,,0,0,224,1363,null,0,0,0
