timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617573117740,226,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-140,text,true,,0,0,150,900,null,0,0,0
1617573117740,226,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-21,text,true,,0,0,150,900,null,0,0,0
1617573117740,226,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-98,text,true,,0,0,150,900,null,0,0,0
1617573117740,226,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-38,text,true,,0,0,150,900,null,0,0,0
1617573117741,225,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-97,text,true,,0,0,150,900,null,0,0,0
1617573117744,227,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-34,text,true,,0,0,150,900,null,0,0,0
1617573117744,227,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-106,text,true,,0,0,150,900,null,0,0,0
1617573117744,229,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-147,text,true,,0,0,150,900,null,0,0,0
1617573117745,228,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-141,text,true,,0,0,150,900,null,0,0,0
1617573117748,226,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-109,text,true,,0,0,150,900,null,0,0,0
1617573117748,226,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-31,text,true,,0,0,150,900,null,0,0,0
1617573117748,226,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-69,text,true,,0,0,150,900,null,0,0,0
1617573117749,230,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-23,text,true,,0,0,150,900,null,0,0,0
1617573117749,233,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-139,text,true,,0,0,150,900,null,0,0,0
1617573117749,233,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-124,text,true,,0,0,150,900,null,0,0,0
1617573117753,230,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-85,text,true,,0,0,150,900,null,0,0,0
1617573116749,1234,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-15,text,true,,0,0,150,900,null,0,0,0
1617573116746,1237,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-13,text,true,,0,0,150,900,null,0,0,0
1617573116749,1234,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-34,text,true,,0,0,150,900,null,0,0,0
1617573116743,1240,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-129,text,true,,0,0,150,900,null,0,0,0
1617573117753,234,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-144,text,true,,0,0,150,900,null,0,0,0
1617573117758,229,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-36,text,true,,0,0,150,900,null,0,0,0
1617573117758,229,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-62,text,true,,0,0,150,900,null,0,0,0
1617573117758,229,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-98,text,true,,0,0,150,900,null,0,0,0
1617573117760,230,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-129,text,true,,0,0,150,900,null,0,0,0
1617573117760,230,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-44,text,true,,0,0,150,900,null,0,0,0
1617573117761,229,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-67,text,true,,0,0,150,900,null,0,0,0
1617573117761,229,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-24,text,true,,0,0,150,900,null,0,0,0
1617573117761,229,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-124,text,true,,0,0,150,900,null,0,0,0
1617573117761,230,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-142,text,true,,0,0,150,900,null,0,0,0
1617573117761,230,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-130,text,true,,0,0,150,900,null,0,0,0
1617573117761,230,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-89,text,true,,0,0,150,900,null,0,0,0
1617573117765,229,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-28,text,true,,0,0,150,900,null,0,0,0
1617573117765,229,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-71,text,true,,0,0,150,900,null,0,0,0
1617573117765,229,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-20,text,true,,0,0,150,900,null,0,0,0
1617573117761,233,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-6,text,true,,0,0,150,900,null,0,0,0
1617573117765,229,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-143,text,true,,0,0,150,900,null,0,0,0
1617573117765,229,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-103,text,true,,0,0,150,900,null,0,0,0
1617573117765,230,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-133,text,true,,0,0,150,900,null,0,0,0
1617573117766,229,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-96,text,true,,0,0,150,900,null,0,0,0
1617573116760,1239,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-86,text,true,,0,0,150,900,null,0,0,0
1617573116753,1246,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-96,text,true,,0,0,150,900,null,0,0,0
1617573116760,1239,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-126,text,true,,0,0,150,900,null,0,0,0
1617573117772,229,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-111,text,true,,0,0,150,900,null,0,0,0
1617573117769,232,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-80,text,true,,0,0,150,900,null,0,0,0
1617573117769,233,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-105,text,true,,0,0,150,900,null,0,0,0
1617573117768,234,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-140,text,true,,0,0,150,900,null,0,0,0
1617573117773,229,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-92,text,true,,0,0,150,900,null,0,0,0
1617573117773,229,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-59,text,true,,0,0,150,900,null,0,0,0
1617573117773,229,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-70,text,true,,0,0,150,900,null,0,0,0
1617573117769,233,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-41,text,true,,0,0,150,900,null,0,0,0
1617573117769,234,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-16,text,true,,0,0,150,900,null,0,0,0
1617573117773,232,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-119,text,true,,0,0,150,900,null,0,0,0
1617573117769,237,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-136,text,true,,0,0,150,900,null,0,0,0
1617573117773,233,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-35,text,true,,0,0,150,900,null,0,0,0
1617573117773,236,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-137,text,true,,0,0,150,900,null,0,0,0
1617573117782,230,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-101,text,true,,0,0,150,900,null,0,0,0
1617573116779,1233,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-34,text,true,,0,0,150,900,null,0,0,0
1617573117782,231,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-146,text,true,,0,0,150,900,null,0,0,0
1617573117782,231,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-27,text,true,,0,0,150,900,null,0,0,0
1617573117782,231,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-126,text,true,,0,0,150,900,null,0,0,0
1617573116783,1230,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-131,text,true,,0,0,150,900,null,0,0,0
1617573117785,231,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-88,text,true,,0,0,150,900,null,0,0,0
1617573117786,230,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-17,text,true,,0,0,150,900,null,0,0,0
1617573117786,230,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-2,text,true,,0,0,150,900,null,0,0,0
1617573117789,227,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-18,text,true,,0,0,150,900,null,0,0,0
1617573116779,1237,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-144,text,true,,0,0,150,900,null,0,0,0
1617573117789,227,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-113,text,true,,0,0,150,900,null,0,0,0
1617573117789,228,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-37,text,true,,0,0,150,900,null,0,0,0
1617573117789,230,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-49,text,true,,0,0,150,900,null,0,0,0
1617573117792,227,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-124,text,true,,0,0,150,900,null,0,0,0
1617573117792,227,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-6,text,true,,0,0,150,900,null,0,0,0
1617573117792,227,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-28,text,true,,0,0,150,900,null,0,0,0
1617573117792,228,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-100,text,true,,0,0,150,900,null,0,0,0
1617573117793,227,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-114,text,true,,0,0,150,900,null,0,0,0
1617573117793,227,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-52,text,true,,0,0,150,900,null,0,0,0
1617573117793,230,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-39,text,true,,0,0,150,900,null,0,0,0
1617573117797,226,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-77,text,true,,0,0,150,900,null,0,0,0
1617573117797,226,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-38,text,true,,0,0,150,900,null,0,0,0
1617573117797,227,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-68,text,true,,0,0,150,900,null,0,0,0
1617573117793,233,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-32,text,true,,0,0,150,900,null,0,0,0
1617573117798,228,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-33,text,true,,0,0,150,900,null,0,0,0
1617573117798,228,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-118,text,true,,0,0,150,900,null,0,0,0
1617573116793,1233,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-20,text,true,,0,0,150,900,null,0,0,0
1617573117798,228,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-131,text,true,,0,0,150,900,null,0,0,0
1617573117802,225,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-29,text,true,,0,0,150,900,null,0,0,0
1617573117802,227,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-138,text,true,,0,0,150,900,null,0,0,0
1617573117803,226,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-63,text,true,,0,0,150,900,null,0,0,0
1617573117806,224,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-88,text,true,,0,0,150,900,null,0,0,0
1617573116810,1220,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,150,900,null,0,0,0
1617573116809,1221,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-51,text,true,,0,0,150,900,null,0,0,0
1617573116802,1228,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-93,text,true,,0,0,150,900,null,0,0,0
1617573117806,227,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-84,text,true,,0,0,150,900,null,0,0,0
1617573117814,219,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-35,text,true,,0,0,150,900,null,0,0,0
1617573117815,218,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-26,text,true,,0,0,150,900,null,0,0,0
1617573117814,219,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-87,text,true,,0,0,150,900,null,0,0,0
1617573117815,218,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-111,text,true,,0,0,150,900,null,0,0,0
1617573117819,217,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-11,text,true,,0,0,150,900,null,0,0,0
1617573117823,213,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-141,text,true,,0,0,150,900,null,0,0,0
1617573117819,217,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-117,text,true,,0,0,150,900,null,0,0,0
1617573117823,213,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-132,text,true,,0,0,150,900,null,0,0,0
1617573117822,214,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-3,text,true,,0,0,150,900,null,0,0,0
1617573117823,214,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-90,text,true,,0,0,150,900,null,0,0,0
1617573117823,214,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-53,text,true,,0,0,150,900,null,0,0,0
1617573117823,216,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,150,900,null,0,0,0
1617573117823,216,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-38,text,true,,0,0,150,900,null,0,0,0
1617573117823,216,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-113,text,true,,0,0,150,900,null,0,0,0
1617573117824,215,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-66,text,true,,0,0,150,900,null,0,0,0
1617573117827,212,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-24,text,true,,0,0,150,900,null,0,0,0
1617573117827,215,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-92,text,true,,0,0,150,900,null,0,0,0
1617573117830,212,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-121,text,true,,0,0,150,900,null,0,0,0
1617573116829,1216,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-63,text,true,,0,0,150,900,null,0,0,0
1617573117830,215,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-118,text,true,,0,0,150,900,null,0,0,0
1617573117827,219,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-75,text,true,,0,0,150,900,null,0,0,0
1617573117830,218,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-62,text,true,,0,0,150,900,null,0,0,0
1617573117827,221,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-86,text,true,,0,0,150,900,null,0,0,0
1617573117830,218,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-51,text,true,,0,0,150,900,null,0,0,0
1617573117830,218,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-10,text,true,,0,0,150,900,null,0,0,0
1617573117831,218,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-122,text,true,,0,0,150,900,null,0,0,0
1617573117831,218,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-133,text,true,,0,0,150,900,null,0,0,0
1617573117830,220,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-49,text,true,,0,0,150,900,null,0,0,0
1617573117830,220,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-100,text,true,,0,0,150,900,null,0,0,0
1617573117835,220,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-47,text,true,,0,0,150,900,null,0,0,0
1617573117835,220,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-66,text,true,,0,0,150,900,null,0,0,0
1617573117838,220,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-109,text,true,,0,0,150,900,null,0,0,0
1617573117838,221,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,150,900,null,0,0,0
1617573117841,218,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-68,text,true,,0,0,150,900,null,0,0,0
1617573117842,219,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-118,text,true,,0,0,150,900,null,0,0,0
1617573117844,217,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-26,text,true,,0,0,150,900,null,0,0,0
1617573117835,226,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-32,text,true,,0,0,150,900,null,0,0,0
1617573117845,216,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-91,text,true,,0,0,150,900,null,0,0,0
1617573117845,216,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-136,text,true,,0,0,150,900,null,0,0,0
1617573117845,216,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-43,text,true,,0,0,150,900,null,0,0,0
1617573117845,219,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-138,text,true,,0,0,150,900,null,0,0,0
1617573116837,1227,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-101,text,true,,0,0,150,900,null,0,0,0
1617573116844,1220,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-16,text,true,,0,0,150,900,null,0,0,0
1617573116845,1219,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-145,text,true,,0,0,150,900,null,0,0,0
1617573117845,219,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-72,text,true,,0,0,150,900,null,0,0,0
1617573117845,219,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-117,text,true,,0,0,150,900,null,0,0,0
1617573117845,219,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-102,text,true,,0,0,150,900,null,0,0,0
1617573117848,217,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-56,text,true,,0,0,150,900,null,0,0,0
1617573117848,219,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-108,text,true,,0,0,150,900,null,0,0,0
1617573117848,219,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-82,text,true,,0,0,150,900,null,0,0,0
1617573117848,219,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-37,text,true,,0,0,150,900,null,0,0,0
1617573117849,218,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-110,text,true,,0,0,150,900,null,0,0,0
1617573117849,218,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-42,text,true,,0,0,150,900,null,0,0,0
1617573117852,215,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-64,text,true,,0,0,150,900,null,0,0,0
1617573117852,216,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-110,text,true,,0,0,150,900,null,0,0,0
1617573117852,217,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-123,text,true,,0,0,150,900,null,0,0,0
1617573117853,216,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-119,text,true,,0,0,150,900,null,0,0,0
1617573117853,217,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-109,text,true,,0,0,150,900,null,0,0,0
1617573117852,218,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-72,text,true,,0,0,150,900,null,0,0,0
1617573117858,212,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-97,text,true,,0,0,150,900,null,0,0,0
1617573117858,212,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-37,text,true,,0,0,150,900,null,0,0,0
1617573117858,212,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-30,text,true,,0,0,150,900,null,0,0,0
1617573116848,1225,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-71,text,true,,0,0,150,900,null,0,0,0
1617573117863,210,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-78,text,true,,0,0,150,900,null,0,0,0
1617573117863,210,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-76,text,true,,0,0,150,900,null,0,0,0
1617573117858,215,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-54,text,true,,0,0,150,900,null,0,0,0
1617573117858,215,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-42,text,true,,0,0,150,900,null,0,0,0
1617573116848,1226,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-42,text,true,,0,0,150,900,null,0,0,0
1617573117866,210,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-114,text,true,,0,0,150,900,null,0,0,0
1617573117866,210,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-58,text,true,,0,0,150,900,null,0,0,0
1617573117866,210,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-12,text,true,,0,0,150,900,null,0,0,0
1617573117865,211,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-22,text,true,,0,0,150,900,null,0,0,0
1617573117866,211,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-108,text,true,,0,0,150,900,null,0,0,0
1617573117866,211,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-30,text,true,,0,0,150,900,null,0,0,0
1617573117870,207,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-137,text,true,,0,0,150,900,null,0,0,0
1617573117866,211,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-122,text,true,,0,0,150,900,null,0,0,0
1617573117870,207,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-19,text,true,,0,0,150,900,null,0,0,0
1617573117874,206,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-8,text,true,,0,0,150,900,null,0,0,0
1617573117874,206,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-56,text,true,,0,0,150,900,null,0,0,0
1617573117874,206,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-52,text,true,,0,0,150,900,null,0,0,0
1617573116863,1219,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-23,text,true,,0,0,150,900,null,0,0,0
1617573117874,210,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-94,text,true,,0,0,150,900,null,0,0,0
1617573116869,1216,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-48,text,true,,0,0,150,900,null,0,0,0
1617573116864,1223,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-94,text,true,,0,0,150,900,null,0,0,0
1617573117879,209,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-70,text,true,,0,0,150,900,null,0,0,0
1617573117879,209,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-91,text,true,,0,0,150,900,null,0,0,0
1617573117878,210,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-135,text,true,,0,0,150,900,null,0,0,0
1617573117879,209,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-132,text,true,,0,0,150,900,null,0,0,0
1617573117879,213,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-40,text,true,,0,0,150,900,null,0,0,0
1617573117879,213,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-107,text,true,,0,0,150,900,null,0,0,0
1617573117879,213,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-79,text,true,,0,0,150,900,null,0,0,0
1617573117883,209,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-61,text,true,,0,0,150,900,null,0,0,0
1617573117883,212,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,150,900,null,0,0,0
1617573117885,210,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-65,text,true,,0,0,150,900,null,0,0,0
1617573117885,210,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-77,text,true,,0,0,150,900,null,0,0,0
1617573117885,210,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-33,text,true,,0,0,150,900,null,0,0,0
1617573117886,212,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-138,text,true,,0,0,150,900,null,0,0,0
1617573117885,213,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-20,text,true,,0,0,150,900,null,0,0,0
1617573117885,213,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-67,text,true,,0,0,150,900,null,0,0,0
1617573117886,214,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-78,text,true,,0,0,150,900,null,0,0,0
1617573117886,215,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-123,text,true,,0,0,150,900,null,0,0,0
1617573117887,214,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,150,900,null,0,0,0
1617573117886,215,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-22,text,true,,0,0,150,900,null,0,0,0
1617573117886,215,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-73,text,true,,0,0,150,900,null,0,0,0
1617573117889,212,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-83,text,true,,0,0,150,900,null,0,0,0
1617573117890,214,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-28,text,true,,0,0,150,900,null,0,0,0
1617573117890,214,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-43,text,true,,0,0,150,900,null,0,0,0
1617573116887,1217,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-75,text,true,,0,0,150,900,null,0,0,0
1617573117890,214,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-106,text,true,,0,0,150,900,null,0,0,0
1617573116887,1217,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-44,text,true,,0,0,150,900,null,0,0,0
1617573116881,1223,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-68,text,true,,0,0,150,900,null,0,0,0
1617573117893,212,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-30,text,true,,0,0,150,900,null,0,0,0
1617573117893,212,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-104,text,true,,0,0,150,900,null,0,0,0
1617573117893,212,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-74,text,true,,0,0,150,900,null,0,0,0
